i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7828 49.13654899597168 -0.04736165702342987 0.012847088277339935 -0.6536459683701396 -0.1850654116794467 -0.0 0.1744813434154891 0.4464590266036668 -0.620940370019156 301.0 -13115.0 13588.0 
7829 49.14155125617981 -0.04736165702342987 0.012847088277339935 -0.5577721952721476 -0.15055119311064483 -0.0 0.14194102608568315 0.3844485773334188 -0.526389603419102 301.0 -13115.0 13588.0 
7830 49.14661121368408 -0.03681553900241852 0.014764569699764252 -0.6526872574612498 -0.28669237410277126 -0.0 0.2702961624567201 0.39776883290384474 -0.6680649953605649 318.0 -13069.0 13542.0 
7831 49.15160608291626 -0.03681553900241852 0.014764569699764252 -0.4417648970410228 -0.1716434887573123 -0.0 0.16182703312908325 0.27978601144334236 -0.44161304457242556 318.0 -13069.0 13542.0 
7832 49.15656042098999 -0.026269420981407166 0.015915051102638245 -0.5366799592301249 -0.2533276683613658 -0.0 0.23883961621399802 0.3187775436568293 -0.5576171598708273 335.0 -13023.0 13492.0 
7833 49.16168141365051 -0.026269420981407166 0.015915051102638245 -0.3257575988098979 -0.18429878418892623 -0.0 0.17375856008590107 0.17910068559655692 -0.35285924568245797 344.0 -13001.0 13468.0 
7834 49.16655945777893 -0.021283984184265137 0.016298547387123108 -0.37062652998417617 -0.21152702038735152 -0.0 0.19942958736010843 0.20290050085313294 -0.40233008821324134 353.0 -12979.0 13444.0 
7835 49.172109603881836 -0.011121362447738647 0.018983013927936554 -0.362381389670074 -0.37911436771601437 -0.0 0.3574324536763254 0.11716693881929063 -0.47459939249561606 362.0 -12957.0 13418.0 
7836 49.17655420303345 -0.005560681223869324 0.020133502781391144 -0.20917508595436812 -0.2997310838624835 -0.0 0.2825891759087411 0.02949615454263422 -0.3120853304513753 374.0 -12932.0 13388.0 
7837 49.18154859542847 0.0005752444267272949 0.020900487899780273 -0.15318479233235122 -0.2851576960608363 -0.0 0.26884925412286637 -0.009349767871944706 -0.2594994862509216 383.0 -12913.0 13365.0 
7838 49.1865451335907 0.006519421935081482 0.022242724895477295 -0.08396387689560653 -0.33443741565197704 -0.0 0.3153106193200226 -0.08909909125331208 -0.22621152806671052 392.0 -12895.0 13342.0 
7839 49.19156241416931 0.012271851301193237 0.023968450725078583 -0.016852191023528577 -0.3764297298118472 -0.0 0.3549013527869027 -0.16369092004159932 -0.19121043274530336 401.0 -12878.0 13322.0 
7840 49.19662642478943 0.018216021358966827 0.02473544329404831 0.04469886577874422 -0.3273426524326205 -0.0 0.3086216124089294 -0.19080727728415664 -0.11781433512477271 411.0 -12861.0 13299.0 
7841 49.20166301727295 0.018216021358966827 0.02473544329404831 0.16358226693421601 -0.2813230982944369 -0.0 0.26523396067787464 -0.26618134199113125 0.0009473813132566348 421.0 -12847.0 13279.0 
7842 49.20656371116638 0.018216021358966827 0.02473544329404831 0.16358226693421601 -0.2813230982944369 -0.0 0.26523396067787464 -0.26618134199113125 0.0009473813132566348 421.0 -12847.0 13279.0 
7843 49.21156072616577 0.03393932804465294 0.020900487899780273 0.022072506763041018 -0.009041265301406382 -0.0 0.008524186673508115 -0.02228421964128115 0.01376003296777304 445.0 -12819.0 13237.0 
7844 49.21654772758484 0.03796602785587311 0.018791265785694122 0.3002983421757817 -0.0893838188573718 -0.0 0.08427187258986346 -0.2873285059397218 0.20305663334985835 455.0 -12810.0 13220.0 
7845 49.221590757369995 0.03796602785587311 0.018791265785694122 0.3808323384001851 -0.21593714570254088 -0.0 0.2035874933817789 -0.41274204890135124 0.2091545555195724 455.0 -12810.0 13220.0 
7846 49.22659969329834 0.04506068676710129 0.014189325273036957 0.3169804081991315 0.11080063069611788 -0.0 -0.10446383643329504 -0.20658150129901823 0.3110453377323133 478.0 -12795.0 13190.0 
7847 49.2316632270813 0.04506068676710129 0.014189325273036957 0.4588735864236951 -0.16531580006331206 -0.0 0.15586123101606325 -0.45259932990102203 0.2967380988849588 478.0 -12795.0 13190.0 
7848 49.23654532432556 0.0523470975458622 0.010546118021011353 0.3932958894148469 0.09335191483050585 -0.0 -0.08801302935119962 -0.2771182343245516 0.3651312636757513 502.0 -12786.0 13167.0 
7849 49.24162435531616 0.0523470975458622 0.010546118021011353 0.5390241049900651 -0.12524052029103042 -0.0 0.11807789490282533 -0.4991502862134284 0.3810723913106031 512.0 -12783.0 13159.0 
7850 49.24682664871216 0.0523470975458622 0.010546118021011353 0.5390241049900651 -0.12524052029103042 -0.0 0.11807789490282533 -0.4991502862134284 0.3810723913106031 512.0 -12783.0 13159.0 
7851 49.251697063446045 0.062317973002791405 0.0072864145040512085 0.4492862258777022 0.10619842941313982 -0.0 -0.10012483945252276 -0.3167782475608044 0.41690308701332723 530.0 -12780.0 13147.0 
7852 49.2566134929657 0.06461894325911999 0.005560681223869324 0.6279950027093292 0.033143281288445 -0.0 -0.031247785266443562 -0.4971318799186435 0.5283796651850869 539.0 -12780.0 13143.0 
7853 49.261574506759644 0.06500243954360485 0.004985436797142029 0.6705629412755371 -0.02955836122483015 -0.0 0.027867890217118538 -0.5614462939568747 0.5335784037397561 545.0 -12781.0 13141.0 
7854 49.266618728637695 0.06500243954360485 0.004985436797142029 0.6782328669652343 -0.06407302682846784 -0.0 0.06040862901540959 -0.5839791314576279 0.5235705024422181 545.0 -12781.0 13141.0 
7855 49.27156615257263 0.06193447671830654 0.005752429366111755 0.7058445323929191 -0.11852949922531843 -0.0 0.11175068356382437 -0.6321949891472602 0.5204443055834357 557.0 -12783.0 13139.0 
7856 49.27657222747803 0.058291273191571236 0.006711170077323914 0.6772741076275707 -0.14058053558319808 -0.0 0.1325406000182881 -0.6192622932379321 0.486721693219644 562.0 -12785.0 13141.0 
7857 49.28178095817566 0.058291273191571236 0.006711170077323914 0.6044100370928646 -0.08305609291046857 -0.0 0.07830603535446967 -0.5326517464419588 0.4543457110874891 565.0 -12786.0 13142.0 
7858 49.28664255142212 0.058291273191571236 0.006711170077323914 0.6044100370928646 -0.08305609291046857 -0.0 0.07830603535446967 -0.5326517464419588 0.4543457110874891 565.0 -12786.0 13142.0 
7859 49.29156231880188 0.04314321279525757 0.011121362447738647 0.7407425806596876 -0.39617975120991467 -0.0 0.37352185153243994 -0.791574710222435 0.4180528586899951 574.0 -12792.0 13150.0 
7860 49.29675841331482 0.04314321279525757 0.011121362447738647 0.43778137273341416 -0.13156820898503066 -0.0 0.12404369701584536 -0.4194688425386017 0.29542514552275634 574.0 -12792.0 13150.0 
7861 49.30172061920166 0.03374757990241051 0.013997577130794525 0.5223420687690378 -0.33577945148199795 -0.0 0.3165759028346934 -0.5847784646419811 0.26820256180728774 581.0 -12800.0 13159.0 
7862 49.30655908584595 0.030296120792627335 0.015723302960395813 0.36549254290014505 -0.2857331044003367 -0.0 0.2693917543079491 -0.43311928878652317 0.16372753447857405 585.0 -12805.0 13166.0 
7863 49.311572551727295 0.027419909834861755 0.017257288098335266 0.3223492593243718 -0.2911024994179606 -0.0 0.2744540684783906 -0.40042410234212966 0.12597003386373912 589.0 -12811.0 13173.0 
7864 49.316590785980225 0.027419909834861755 0.017257288098335266 0.2648250401690602 -0.19906339114159347 -0.0 0.1876787650162811 -0.31006812235022585 0.1223893573339448 589.0 -12811.0 13173.0 
7865 49.32160401344299 0.025310683995485306 0.018216021358966827 0.28380807272344827 -0.2671334526464343 -0.0 0.2518558344640922 -0.35765623825042897 0.10580040378633679 599.0 -12825.0 13189.0 
7866 49.32670593261719 0.021283984184265137 0.020133502781391144 0.2778638542369008 -0.3457506380006671 -0.0 0.32597682763979585 -0.38986330076772735 0.06388647312793158 605.0 -12832.0 13197.0 
7867 49.33163595199585 0.021283984184265137 0.020133502781391144 0.19732985801249742 -0.23070175265520812 -0.0 0.217507698312159 -0.2698730035382373 0.05236530522607827 605.0 -12832.0 13197.0 
7868 49.33656144142151 0.015723302960395813 0.02147573232650757 0.24737598902732133 -0.32600005035847424 -0.0 0.3073557950341774 -0.3556595467615112 0.04830375172733376 619.0 -12848.0 13213.0 
7869 49.34162640571594 0.015723302960395813 0.02147573232650757 0.13616236454993486 -0.2454662776514888 -0.0 0.2314278259733168 -0.22689001809271475 -0.004537807880601992 619.0 -12848.0 13213.0 
7870 49.34668803215027 0.012080103158950806 0.02185922861099243 0.16895116276293992 -0.27269451384991406 -0.0 0.25709885324752413 -0.2664974733634662 0.009398620115942087 626.0 -12856.0 13220.0 
7871 49.35172510147095 0.0034514591097831726 0.021283984184265137 0.17374496317654847 -0.20884238248318435 -0.0 0.1968984864706857 -0.24031141162240832 0.043412925151722605 641.0 -12871.0 13232.0 
7872 49.35657715797424 0.0034514591097831726 0.021283984184265137 0.0011720821931958184 -0.24335704808682204 -0.0 0.22943922526897678 -0.11567661373779904 -0.11376261153117773 641.0 -12871.0 13232.0 
7873 49.36161804199219 -0.0015339776873588562 0.020516999065876007 0.04604101336747408 -0.18890110468119384 -0.0 0.17809766945826935 -0.12664116472612497 -0.05145650473214437 649.0 -12880.0 13238.0 
7874 49.36655402183533 -0.0015339776873588562 0.020516999065876007 -0.0536677225753665 -0.23492021178454162 -0.0 0.221484899720839 -0.06692293787145501 -0.15456196184938398 657.0 -12888.0 13242.0 
7875 49.37157845497131 -0.010737866163253784 0.017065539956092834 0.029167273707687853 0.01013338501006365 -0.0 -0.009553847009320156 -0.01903805575265021 0.028591902761970364 665.0 -12896.0 13247.0 
7876 49.3766393661499 -0.018216021358966827 0.012271851301193237 -0.08760709904879332 0.14339773292094468 -0.0 -0.13519667914023653 0.13912923640845462 -0.003932557268218106 685.0 -12916.0 13256.0 
7877 49.38156175613403 -0.021283984184265137 0.010162629187107086 -0.2095585375353694 0.005531183727085592 -0.0 -0.005214850028547871 0.17371125441611757 -0.16849640438756966 694.0 -12925.0 13259.0 
7878 49.38655924797058 -0.021283984184265137 0.010162629187107086 -0.2709177940413356 -0.12102214311808347 -0.0 0.11410077076336757 0.16415306716554856 -0.2782538379289161 694.0 -12925.0 13259.0 
7879 49.3915479183197 -0.02761165052652359 0.00824514776468277 -0.2139687969610095 0.015119037874042989 -0.0 -0.014254365607669387 0.18183197394771777 -0.16757760834004834 711.0 -12941.0 13263.0 
7880 49.396661043167114 -0.031254857778549194 0.00824514776468277 -0.30773325853794814 -0.09992984747141599 -0.0 0.09421476371996748 0.20415577157399883 -0.2983705352939663 718.0 -12948.0 13265.0 
7881 49.401644229888916 -0.031254857778549194 0.00824514776468277 -0.3805974035784602 -0.09992984747141599 -0.0 0.09421476371996748 0.2636490968717989 -0.35786386059176634 723.0 -12953.0 13265.0 
7882 49.40655159950256 -0.04103398323059082 0.0072864145040512085 -0.2925852745100856 -0.03185978596657514 -0.0 0.030037694272156377 0.22387602913120677 -0.25391372340336316 728.0 -12956.0 13265.0 
7883 49.411561012268066 -0.04103398323059082 0.0072864145040512085 -0.4881677835509181 -0.08938378160446882 -0.0 0.0842718374674897 0.35645140745464593 -0.44072324492213566 728.0 -12956.0 13265.0 
7884 49.41654324531555 -0.04870389401912689 0.006902918219566345 -0.41913858645409346 -0.062155545406043525 -0.0 0.05860081019328231 0.3129248176780062 -0.37152562787128846 738.0 -12960.0 13261.0 
7885 49.421603202819824 -0.051963597536087036 0.009012140333652496 -0.5433813431635499 -0.23492009257525207 -0.0 0.22148478732924298 0.33292661516833233 -0.5544114024975754 742.0 -12960.0 13258.0 
7886 49.426647424697876 -0.051963597536087036 0.009012140333652496 -0.608757286094129 -0.10836676573008298 -0.0 0.10216916653732751 0.4459636594420341 -0.5481328259793616 742.0 -12960.0 13258.0 
7887 49.431639194488525 -0.05618204176425934 0.014189325273036957 -0.5709879251867532 -0.47594689642637966 -0.0 0.44872703726371255 0.24184617003414388 -0.6905732072978564 749.0 -12958.0 13250.0 
7888 49.43657207489014 -0.056949034333229065 0.016298547387123108 -0.6486531982496381 -0.31507057016342876 -0.0 0.29705138228649647 0.3810974274354156 -0.678148809721912 752.0 -12955.0 13246.0 
7889 49.44161081314087 -0.056949034333229065 0.016298547387123108 -0.6641923712491989 -0.18851724331825973 -0.0 0.17773576149458106 0.45344291945595916 -0.6311786809505402 752.0 -12955.0 13246.0 
7890 49.44675374031067 -0.056949034333229065 0.016298547387123108 -0.6643916928693652 -0.18851724331825973 -0.0 0.17773576149458106 0.45360566487732995 -0.631341426371911 754.0 -12952.0 13241.0 
7891 49.45166730880737 -0.0565655380487442 0.018791265785694122 -0.6680411388128996 -0.3655002496168017 -0.0 0.3445969400392217 0.373154835740186 -0.7177517757794076 757.0 -12948.0 13235.0 
7892 49.45660996437073 -0.05599029362201691 0.019174762070178986 -0.665744378991425 -0.24316538190096618 -0.0 0.22925852065598631 0.4289487488903575 -0.6582072695463439 760.0 -12942.0 13227.0 
7893 49.4615797996521 -0.055223315954208374 0.019174762070178986 -0.6613355710729957 -0.22015560483187438 -0.0 0.20756469479045894 0.43619588523175656 -0.6437605800222155 763.0 -12936.0 13220.0 
7894 49.46661114692688 -0.05464807152748108 0.019174762070178986 -0.6513644858077169 -0.22015560483187438 -0.0 0.20756469479045894 0.4280545282045176 -0.6356192229949765 766.0 -12929.0 13213.0 
7895 49.47158885002136 -0.054072827100753784 0.018791265785694122 -0.6452260520085692 -0.1929273686334491 -0.0 0.18189366751625152 0.43587803163236605 -0.6177716991486176 770.0 -12921.0 13204.0 
7896 49.47663950920105 -0.05349758267402649 0.018216021358966827 -0.6390856048539281 -0.17509479140490294 -0.0 0.16508095247046783 0.439270735048126 -0.6043516875185939 774.0 -12913.0 13195.0 
7897 49.481724977493286 -0.0523470938205719 0.01783253252506256 -0.6381183308288455 -0.18238174980133773 -0.0 0.17195116273225888 0.4350458539829304 -0.6069970167151892 784.0 -12894.0 13175.0 
7898 49.48661780357361 -0.0523470938205719 0.01783253252506256 -0.6152917685881257 -0.2053910798355937 -0.0 0.19364456712930114 0.40556134176052755 -0.5992059088898287 784.0 -12894.0 13175.0 
7899 49.4916033744812 -0.04927913844585419 0.017257288098335266 -0.6429033669605851 -0.16454872553795577 -0.0 0.15513802621799005 0.44735938788124585 -0.6024974140992359 789.0 -12884.0 13165.0 
7900 49.49669909477234 -0.04467719793319702 0.016873791813850403 -0.6229617240801454 -0.17183515494316817 -0.0 0.16200773774207372 0.4276422488892432 -0.589649986631317 801.0 -12859.0 13141.0 
7901 49.5017626285553 -0.04467719793319702 0.016873791813850403 -0.5309229138270021 -0.19484493201225997 -0.0 0.1837015636076011 0.34164596207213227 -0.5253475256797333 801.0 -12859.0 13141.0 
7902 49.50658583641052 -0.041609227657318115 0.01668204367160797 -0.5585346463099122 -0.18123081391304732 -0.0 0.1708660499704974 0.37060860405647134 -0.5414746540269686 806.0 -12848.0 13130.0 
7903 49.51167321205139 -0.038541264832019806 0.01649029552936554 -0.5247869062200189 -0.17912158434838057 -0.0 0.1688774492661574 0.3440479900112059 -0.5129254392773632 812.0 -12835.0 13118.0 
7904 49.51654529571533 -0.031254857778549194 0.015723302960395813 -0.5290053131952882 -0.1361700004860759 -0.0 0.1283823076505063 0.36773987569130046 -0.4961221833418068 824.0 -12809.0 13094.0 
7905 49.521623611450195 -0.031254857778549194 0.015723302960395813 -0.383277172125876 -0.18218955462425948 -0.0 0.17176995938156103 0.2270595208976447 -0.3988294802792057 824.0 -12809.0 13094.0 
7906 49.5265691280365 -0.031254857778549194 0.015723302960395813 -0.383277172125876 -0.18218955462425948 -0.0 0.17176995938156103 0.2270595208976447 -0.3988294802792057 830.0 -12797.0 13082.0 
7907 49.531604528427124 -0.02358495444059372 0.013805828988552094 -0.45230630216747525 -0.046048902623355384 -0.0 0.04341532174823144 0.34759888837769065 -0.3910142101259221 836.0 -12784.0 13069.0 
7908 49.53654456138611 -0.019558250904083252 0.0126553475856781 -0.33514856723695996 -0.07941316132992506 -0.0 0.07487144652246841 0.23621193599056967 -0.311083382513038 844.0 -12767.0 13053.0 
7909 49.54157114028931 -0.015531554818153381 0.011696606874465942 -0.29085476128011944 -0.0803714550063014 -0.0 0.07577493446504693 0.199594450899244 -0.2753693853642909 850.0 -12754.0 13039.0 
7910 49.54667067527771 -0.01150485873222351 0.010546118021011353 -0.24656110433489084 -0.05621118908375501 -0.0 0.052996417306243195 0.17481809002608106 -0.22781450733232425 856.0 -12742.0 13026.0 
7911 49.55169057846069 -0.006902910768985748 0.00939563661813736 -0.2074447142854333 -0.043556340686976905 -0.0 0.041065311817910524 0.14884524403663 -0.18991055585454047 863.0 -12728.0 13012.0 
7912 49.55659222602844 -0.0023009702563285828 0.00824514776468277 -0.15682321963459253 -0.030900516264140605 -0.0 0.02913328612338536 0.11347897958002995 -0.1426122657034153 869.0 -12716.0 12999.0 
7913 49.56158208847046 0.0028762146830558777 0.006711170077323914 -0.11137907383590936 0.008982568331062795 -0.0 -0.008468846639154707 0.09517505629349407 -0.08670620965433937 875.0 -12703.0 12985.0 
7914 49.56656193733215 0.0028762146830558777 0.006711170077323914 -0.007835375048220156 -0.08305609291046857 -0.0 0.07830603535446967 -0.03275546074007667 -0.045550574614393005 881.0 -12691.0 12972.0 
7915 49.571561098098755 0.013997577130794525 0.0040267035365104675 -0.10792763707786798 0.1075410314872861 -0.0 -0.10139065682727469 0.138817875075325 -0.03742721824805032 886.0 -12680.0 12960.0 
7916 49.57654094696045 0.019366510212421417 0.002684466540813446 0.06617921414226294 0.04177186573296786 -0.0 -0.039382892696794056 -0.03434365572724446 0.07372654842403853 892.0 -12667.0 12947.0 
7917 49.581552267074585 0.024160198867321014 0.0013422369956970215 0.1304146778807044 0.05653594369441271 -0.0 -0.05330259888946674 -0.0798318391476525 0.13313443803711922 897.0 -12656.0 12934.0 
7918 49.58657217025757 0.028378646820783615 0.00019174814224243164 0.18832241939753294 0.05768687958270312 -0.0 -0.05438771165122822 -0.12657075572450877 0.18095846737573698 901.0 -12646.0 12923.0 
7919 49.591569662094116 0.03202185034751892 -0.0009587332606315613 0.2399025467261672 0.07034172797948123 -0.0 -0.06631881713956089 -0.16272020058798908 0.22903901772755 905.0 -12636.0 12913.0 
