i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
12274 71.37208342552185 0.005368933081626892 -0.014381065964698792 0.026672445952892282 0.0024403454661369173 0.0 -0.00230077977005768 -0.02062757104048727 0.02292835081054495 120887.0 -71957.0 -20403.0 
12275 71.3771231174469 0.0007669925689697266 -0.01418931782245636 0.005963490128517129 -0.005147895470261593 0.0 0.004853482394481978 -0.00729591049757147 0.002442428103089492 120887.0 -71962.0 -20398.0 
12276 71.38209271430969 -0.004218444228172302 -0.01418931782245636 -0.026058308064937613 0.0005903594791889233 0.0 -0.0005565962547629948 0.021554817567164444 -0.02099822131240145 120887.0 -71965.0 -20394.0 
12277 71.38711738586426 -0.009395629167556763 -0.013997569680213928 -0.06757163929939272 -0.006997689709067362 0.0 0.006597485127894467 0.05187326989168848 -0.05847075501958294 120887.0 -71969.0 -20389.0 
12278 71.3920648097992 -0.014572814106941223 -0.013997569680213928 -0.11676946903765204 -0.00125924301147462 0.0 0.0011872256967672976 0.09474825937760518 -0.09593548507437247 120887.0 -71972.0 -20385.0 
12279 71.39708852767944 -0.01936650276184082 -0.013805821537971497 -0.1776687291413546 -0.008847100451588624 0.0 0.008341126297542509 0.14089534673291898 -0.1492364730304615 120887.0 -71975.0 -20381.0 
12280 71.4020984172821 -0.02358495444059372 -0.013805821537971497 -0.2407770840898156 -0.003108462005853657 0.0 0.0029306860845331444 0.1951283228828154 -0.19805900896734854 120887.0 -71977.0 -20378.0 
12281 71.40708708763123 -0.02358495444059372 -0.013805821537971497 -0.4095387361943722 -0.0031222678273916393 0.0 0.002943702337905622 0.3329151266912139 -0.3358588290291196 120887.0 -71977.0 -20378.0 
12282 71.41209053993225 -0.02741990238428116 -0.013614080846309662 -0.2926002438142896 -0.010709639228880408 0.0 0.010097144697070404 0.23385852630445125 -0.24395567100152163 120887.0 -71980.0 -20375.0 
12283 71.41708493232727 -0.03336408734321594 -0.013230584561824799 -0.26473388440161943 -0.020118752300739312 0.0 0.01896814157448696 0.20667024068239462 -0.22563838225688154 120887.0 -71981.0 -20373.0 
12284 71.42207074165344 -0.03585679829120636 -0.013038836419582367 -0.4265094556435943 -0.01620095422118903 0.0 0.01527440612199411 0.3406063092053433 -0.3558807153273374 120888.0 -71980.0 -20373.0 
12285 71.42710399627686 -0.03585679829120636 -0.013038836419582367 -0.5262537503615021 -0.010461548790335645 0.0 0.009863242788480343 0.4247527664763193 -0.4346160092647997 120888.0 -71980.0 -20373.0 
12286 71.4321129322052 -0.04065048694610596 -0.012655340135097504 -0.38008689687401054 -0.02562230736762286 0.0 0.024156943052389544 0.298261180226864 -0.3224181232792535 120888.0 -71975.0 -20378.0 
12287 71.43708419799805 -0.042759716510772705 -0.012463591992855072 -0.5075457010641694 -0.021703934043645873 0.0 0.02046266525425008 0.4041779969563349 -0.424640662210585 120888.0 -71972.0 -20381.0 
12288 71.44207525253296 -0.04486893117427826 -0.012463591992855072 -0.5276287053450942 -0.015963953368365785 0.0 0.015050959575089696 0.4232815541260471 -0.4383325137011368 120888.0 -71968.0 -20385.0 
12289 71.44708728790283 -0.04697816073894501 -0.01227184385061264 -0.5477127683237195 -0.023550276830792444 0.0 0.022203413927831695 0.43610389570286073 -0.4583073096306925 120889.0 -71962.0 -20390.0 
12290 71.45208978652954 -0.04697816073894501 -0.01227184385061264 -0.6321289290711284 -0.017810104407370103 0.0 0.016791527466789087 0.5077353455586866 -0.5245268730254757 120889.0 -71956.0 -20396.0 
12291 71.4570734500885 -0.05119660496711731 -0.012847088277339935 -0.5035175767168403 0.004899203360080706 0.0 -0.004619013224433314 0.4134298864385306 -0.40881087321409737 120889.0 -71950.0 -20402.0 
12292 71.46207690238953 -0.052922338247299194 -0.013230584561824799 -0.6196734031364322 0.0027767432108521395 0.0 -0.002617938605343007 0.5072701842554166 -0.5046522456500737 120889.0 -71943.0 -20410.0 
12293 71.4671151638031 -0.05445632338523865 -0.013614080846309662 -0.6419706439599395 0.006406343832612016 0.0 -0.006039958888870097 0.5271868152936962 -0.5211468564048259 120889.0 -71934.0 -20418.0 
12294 71.47207832336426 -0.05541504919528961 -0.013805821537971497 -0.6741443273201585 0.0024614067971706344 0.0 -0.0023206365833840217 0.5515968566004231 -0.549276220017039 120889.0 -71926.0 -20426.0 
12295 71.47707843780518 -0.05599029362201691 -0.01418931782245636 -0.6950043950006366 0.011843099966645232 0.0 -0.011165781728913356 0.573051603112219 -0.5618858213833058 120889.0 -71916.0 -20434.0 
12296 71.48208594322205 -0.055798545479774475 -0.014764562249183655 -0.7239182889536023 0.02304560172557829 0.0 -0.021727601675574408 0.601940608639453 -0.5802130069638787 120889.0 -71907.0 -20443.0 
12297 71.48707342147827 -0.05522330105304718 -0.015531554818153381 -0.7338485415801406 0.03606894384324549 0.0 -0.034006126375727544 0.6161878883068466 -0.582181761931119 120889.0 -71895.0 -20454.0 
12298 71.49207472801208 -0.054264575242996216 -0.016298547387123108 -0.7401341662928462 0.04333907470107079 0.0 -0.040860471481969994 0.6247472519468867 -0.5838867804649168 120888.0 -71885.0 -20462.0 
12299 71.49712371826172 -0.054264575242996216 -0.016298547387123108 -0.7018393984660507 0.02031299908459186 0.0 -0.01915127919860138 0.5826251088072029 -0.5634738296086015 120888.0 -71885.0 -20462.0 
12300 71.50207757949829 -0.05330583453178406 -0.017065532505512238 -0.7311342959925532 0.05059184572845696 0.0 -0.0476984495831141 0.6208178776684766 -0.5731194280853626 120888.0 -71873.0 -20474.0 
12301 71.50707650184631 -0.051771849393844604 -0.017832525074481964 -0.739622986100614 0.05786066612601279 0.0 -0.054551559175565874 0.6311754189144893 -0.5766238597389233 120887.0 -71862.0 -20483.0 
12302 71.51211190223694 -0.047936901450157166 -0.018024273216724396 -0.795277429766953 0.04240691640228031 0.0 -0.039981624209684576 0.6693321143985491 -0.6293504901888646 120887.0 -71839.0 -20506.0 
12303 71.51707816123962 -0.04601942002773285 -0.0174490287899971 -0.7004087148234248 0.01391486825048921 0.0 -0.013119063598984413 0.5784408527048012 -0.5653217891058168 120886.0 -71826.0 -20518.0 
12304 71.52207946777344 -0.04371845722198486 -0.016298547387123108 -0.6939325419589877 -0.014288112908601769 0.0 0.01347096203737514 0.5598580668853116 -0.5733290289226867 120886.0 -71812.0 -20531.0 
12305 71.5271008014679 -0.04122573137283325 -0.014764562249183655 -0.6779633938595653 -0.04038084833323957 0.0 0.03807142891533226 0.5345190786228261 -0.5725905075381583 120886.0 -71797.0 -20547.0 
12306 71.53209733963013 -0.04122573137283325 -0.014764562249183655 -0.5782955856248737 0.005623941242694858 0.0 -0.005302302652938976 0.4748275197547758 -0.4695252171018368 120886.0 -71797.0 -20547.0 
12307 71.53707981109619 -0.036623790860176086 -0.01112135499715805 -0.7186913950517774 -0.13829386656731368 0.0 0.13038470779500674 0.5216167129044504 -0.6520014206994571 120885.0 -71768.0 -20576.0 
12308 71.54209899902344 -0.03470630943775177 -0.009587377309799194 -0.5931316642388702 -0.08958976765722038 0.0 0.08446604298046367 0.4420569544007776 -0.5265229973812413 120884.0 -71753.0 -20590.0 
12309 71.54707407951355 -0.032597094774246216 -0.00824514776468277 -0.5807960516735912 -0.09658850406855346 0.0 0.0910645149487181 0.4286857329334509 -0.519750247882169 120884.0 -71735.0 -20607.0 
12310 71.5520806312561 -0.0306796133518219 -0.007861651480197906 -0.5549413281306624 -0.07146972095221282 0.0 0.06738229911309328 0.41941654747763046 -0.4867988465907238 120884.0 -71720.0 -20622.0 
12311 71.55711936950684 -0.02876213937997818 -0.007861651480197906 -0.5367537895143032 -0.059964832417666925 0.0 0.05653538618032959 0.40998994084826396 -0.4665253270285936 120885.0 -71702.0 -20639.0 
12312 71.56208944320679 -0.02665291726589203 -0.008053399622440338 -0.5244127580374479 -0.052390780799090875 0.0 0.04939450183292683 0.4034839730159916 -0.4528784748489184 120886.0 -71686.0 -20654.0 
12313 71.5670838356018 -0.024160198867321014 -0.008053399622440338 -0.5160959448292851 -0.058143225066363824 0.0 0.054817958299308675 0.39398159523412124 -0.44879955353342993 120886.0 -71666.0 -20674.0 
12314 71.57211184501648 -0.024160198867321014 -0.008053399622440338 -0.41641136908531196 -0.058143225066363824 0.0 0.054817958299308675 0.31258947996793623 -0.36740743826724487 120886.0 -71666.0 -20674.0 
12315 71.57707595825195 -0.018216021358966827 -0.009395629167556763 -0.5977269991114735 -0.005125158034265054 0.0 0.0048320453342420465 0.48562602843558694 -0.49045807376982903 120888.0 -71632.0 -20705.0 
12316 71.58208227157593 -0.014572814106941223 -0.010929614305496216 -0.471092292778194 0.01518943894654512 0.0 -0.01432074037536147 0.3918056165424793 -0.3774848761671178 120889.0 -71617.0 -20720.0 
12317 71.58708572387695 -0.010546118021011353 -0.012463591992855072 -0.44818877943605184 0.029749539867043484 0.0 -0.02804813516955465 0.37996867360448433 -0.35192053843492965 120889.0 -71601.0 -20735.0 
12318 71.59220361709595 -0.006135918200016022 -0.013997569680213928 -0.4216320305392146 0.04430833032727241 0.0 -0.04177429444995717 0.3651482585698618 -0.3233739641199046 120890.0 -71586.0 -20750.0 
12319 71.59717440605164 -0.001150481402873993 -0.015531554818153381 -0.39727986001223325 0.058865881100296974 0.0 -0.05549928494205468 0.35212728984246133 -0.29662800490040664 120890.0 -71569.0 -20766.0 
12320 71.60249471664429 0.0040267035365104675 -0.01725728064775467 -0.35576652877777815 0.0809952399507165 0.0 -0.07636304455064427 0.3286636766309034 -0.2523006320802591 120890.0 -71553.0 -20781.0 
12321 71.6071286201477 0.009587384760379791 -0.01859951764345169 -0.3182799085304141 0.08222322687506675 0.0 -0.07752080172586623 0.29863485795600553 -0.2211140562301393 120890.0 -71534.0 -20798.0 
12322 71.61254000663757 0.009587384760379791 -0.01859951764345169 -0.09585265957564115 0.04193751748651267 0.0 -0.03953907066779003 0.09803290415023526 -0.05849383348244523 120889.0 -71519.0 -20814.0 
12323 71.61713123321533 0.020325250923633575 -0.021667473018169403 -0.42335757755488157 0.16310008731484413 0.0 -0.15377223700325904 0.4225561330850349 -0.26878389608177583 120887.0 -71503.0 -20829.0 
12324 71.62252950668335 0.020325250923633575 -0.021667473018169403 0.006157068975269797 0.07103975860029457 0.0 -0.06697692672016486 0.028461237593238462 0.03851568912692639 120887.0 -71503.0 -20829.0 
12325 71.62731599807739 0.030296124517917633 -0.023201458156108856 -0.29795457565039396 0.13160897009074687 0.0 -0.1240821269548595 0.30531995576774784 -0.18123782881288833 120884.0 -71468.0 -20862.0 
12326 71.63219499588013 0.034514568746089935 -0.02358495444059372 -0.027782180838286874 0.10071393423527478 0.0 -0.09495400781031837 0.07016105957033619 0.024792948239982168 120882.0 -71452.0 -20876.0 
12327 71.63714027404785 0.038541268557310104 -0.023968450725078583 0.01814124404639006 0.10433318048715592 0.0 -0.09836626590030391 0.034370869212499 0.06399539668780489 120880.0 -71434.0 -20892.0 
12328 71.64256262779236 0.038541268557310104 -0.023968450725078583 0.17920923649519682 0.09280432350188492 0.0 -0.08749675529548387 -0.1025753512212545 0.19007210651673836 120880.0 -71434.0 -20892.0 
12329 71.64734768867493 0.04199272766709328 -0.02435193955898285 0.07393973364681006 0.10792778050154445 0.0 -0.10175528729474043 -0.009493896069956934 0.11124918336469736 120877.0 -71419.0 -20906.0 
12330 71.6523163318634 0.04525243490934372 -0.024735435843467712 0.11257702714949847 0.11154648328572511 0.0 -0.10516703299846414 -0.03933524125934121 0.14450227425780532 120874.0 -71399.0 -20923.0 
12331 71.65712594985962 0.04966263100504875 -0.02435193955898285 0.10845433592051268 0.08486913957446812 0.0 -0.08001539214209864 -0.04854489839483632 0.12856029053693496 120868.0 -71368.0 -20949.0 
12332 71.66216349601746 0.05158010870218277 -0.023393206298351288 0.22637910998612643 0.058480671107769 0.0 -0.05513610547819155 -0.15726971655803806 0.21240582203622962 120866.0 -71355.0 -20959.0 
12333 71.66714406013489 0.05158010870218277 -0.023393206298351288 0.30307821787148714 0.08721927572041749 0.0 -0.08223112174944854 -0.20634676777101338 0.2885778895204619 120866.0 -71355.0 -20959.0 
12334 71.67218446731567 0.05273059383034706 -0.022817961871623993 0.26798842146247626 0.06447430290281772 0.0 -0.060786955726477215 -0.18841815198909168 0.24920510771556886 120863.0 -71343.0 -20968.0 
12335 71.67712998390198 0.05388107895851135 -0.022817961871623993 0.278918030180037 0.08170881774276495 0.0 -0.0770358121448597 -0.1892177119286666 0.2662535240735263 120857.0 -71323.0 -20981.0 
12336 71.68232989311218 0.05388107895851135 -0.022817961871623993 0.3249374353066087 0.08168599978089333 0.0 -0.07701429916409666 -0.22680315536122178 0.3038174545253184 120857.0 -71323.0 -20981.0 
12337 71.6871452331543 0.05388107895851135 -0.02358495444059372 0.3249374353066087 0.11195862130075693 0.0 -0.10555560044541581 -0.21253250472056218 0.318088105165978 120850.0 -71308.0 -20988.0 
12338 71.69227123260498 0.05388107895851135 -0.02358495444059372 0.3249374353066087 0.08892525927722453 0.0 -0.08383953847159653 -0.22339053570747183 0.30723007417906834 120850.0 -71308.0 -20988.0 
12339 71.69708228111267 0.05388107895851135 -0.02358495444059372 0.3249374353066087 0.08890167432278395 0.0 -0.08381730236330466 -0.22340165376161775 0.30721895612492245 120847.0 -71303.0 -20990.0 
12340 71.70209860801697 0.051196612417697906 -0.02435193955898285 0.4068136648014188 0.11917323455959558 0.0 -0.11235760305736672 -0.275983164856353 0.38834076791371974 120842.0 -71297.0 -20990.0 
12341 71.70707607269287 0.04947088286280632 -0.02435193955898285 0.3520697545930743 0.0961393290683627 0.0 -0.09064102869728563 -0.2421432365246659 0.3327842652219515 120839.0 -71296.0 -20989.0 
12342 71.71212029457092 0.04947088286280632 -0.02435193955898285 0.2830405723974109 0.09611497712880371 0.0 -0.09061806946848935 -0.18579262489206777 0.2764106943605571 120839.0 -71296.0 -20989.0 
12343 71.71708226203918 0.04467719420790672 -0.02377670258283615 0.4292480763718486 0.07336933986842631 0.0 -0.06917327700285966 -0.3158929482259879 0.38506622522884754 120834.0 -71297.0 -20984.0 
12344 71.7221474647522 0.04467719420790672 -0.02377670258283615 0.2375005301758647 0.09060267245024442 0.0 -0.08542101877758854 -0.15120786146832144 0.23662888024591 120834.0 -71297.0 -20984.0 
12345 71.72707176208496 0.041800979524850845 -0.023393206298351288 0.32522507800906897 0.07543117600679397 0.0 -0.07111719475637335 -0.2299865668481711 0.30110376160454444 120831.0 -71298.0 -20981.0 
12346 71.73207759857178 0.038541268557310104 -0.023009710013866425 0.30959767519682646 0.0717649515941739 0.0 -0.06766064523168625 -0.2189551206455383 0.2866157658772246 120828.0 -71302.0 -20975.0 
12347 71.73708391189575 0.03221359848976135 -0.021859221160411835 0.37220317355543375 0.03780367119610309 0.0 -0.0356416430086814 -0.2860817971141199 0.3217234401228013 120822.0 -71310.0 -20965.0 
12348 71.74212288856506 0.03221359848976135 -0.021859221160411835 0.11909637085348368 0.07229647757858038 0.0 -0.06816177273562049 -0.06316089323495966 0.13132266597058015 120822.0 -71310.0 -20965.0 
12349 71.74712705612183 0.02857039123773575 -0.02147573232650757 0.2302141920402646 0.05712719290703533 0.0 -0.05386003399295562 -0.16103908368543712 0.21489911767839276 120820.0 -71314.0 -20959.0 
12350 71.75207829475403 0.019941754639148712 -0.020708739757537842 0.34765931821614504 0.03831494271010158 0.0 -0.03612367441478253 -0.2658008074437554 0.30192448185853793 120816.0 -71325.0 -20946.0 
12351 71.75708532333374 0.014956317842006683 -0.02051699161529541 0.15456967658549547 0.053730151169002066 0.0 -0.05065727232770621 -0.1008769762833083 0.1515342486110145 120814.0 -71331.0 -20938.0 
12352 71.76209020614624 0.009779132902622223 -0.02032524347305298 0.11305634535104037 0.051888218574225875 0.0 -0.048920681623366505 -0.06784977861962539 0.1167704602429919 120812.0 -71338.0 -20930.0 
12353 71.76708006858826 0.004410199820995331 -0.020133495330810547 0.06972140676528216 0.05004647772759199 0.0 -0.04718427170090908 -0.03333515439086955 0.08051942609177865 120810.0 -71345.0 -20921.0 
12354 71.7720878124237 0.004410199820995331 -0.020133495330810547 -0.14503591649979353 0.05577878849953413 0.0 -0.05258874612585439 0.14471570299672776 -0.09212695687087336 120808.0 -71352.0 -20913.0 
12355 71.77709603309631 0.004410199820995331 -0.020133495330810547 -0.14503591649979353 0.05575865500420332 0.0 -0.05256976408441785 0.14470621197600947 -0.09213644789159162 120808.0 -71352.0 -20913.0 
12356 71.7820897102356 -0.011888347566127777 -0.01936650276184082 0.3520578904598951 0.02544308202713727 0.0 -0.023987967780899108 -0.27546007995868266 0.2994480477395818 120806.0 -71365.0 -20897.0 
12357 71.78713178634644 -0.01725728064775467 -0.01917475461959839 -0.13614880331605672 0.04085963272303342 0.0 -0.03852283116699824 0.13042644798846084 -0.09190361682146261 120805.0 -71372.0 -20889.0 
12358 71.79208540916443 -0.02262621372938156 -0.018791265785694122 -0.1871762938052416 0.03144547678530216 0.0 -0.029647079830041743 0.1676523438377241 -0.13800526400768237 120803.0 -71376.0 -20883.0 
12359 71.79712247848511 -0.02262621372938156 -0.018791265785694122 -0.40195624328404667 0.04293135053664446 0.0 -0.04047606545327736 0.348433931050616 -0.3079578655973386 120803.0 -71376.0 -20883.0 
