i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4021 30.116161823272705 0.12348545715212822 0.002109229564666748 0.9489796818345785 -0.12617247295379638 -0.0 0.11895654829960757 -0.8343169397376182 0.7153603914380107 161135.0 -80597.0 105843.0 
4022 30.1211519241333 0.12770390138030052 0.004218451678752899 1.0065039754956961 -0.16260424745082855 -0.0 0.15330475469628832 -0.8984594320305437 0.7451546773342553 161134.0 -80593.0 105843.0 
4023 30.126190185546875 0.13153885677456856 0.005944177508354187 1.0601930827945472 -0.1645216543674469 -0.0 0.15511250327366807 -0.9432002788618072 0.7880877755881391 161134.0 -80590.0 105843.0 
4024 30.131178855895996 0.13403157517313957 0.006711170077323914 1.1388097466081382 -0.1338422496318817 -0.0 0.12618768309862166 -0.9929281059820255 0.8667404228834039 161135.0 -80588.0 105845.0 
4025 30.136377096176147 0.13403157517313957 0.006711170077323914 1.2385184825509787 -0.10316254687309265 -0.0 0.09726258194458516 -1.0 0.9626148154463767 161137.0 -80588.0 105848.0 
4026 30.141157627105713 0.13403157517313957 0.005944177508354187 1.2385184825509787 -0.06481291842460632 -0.0 0.06110620550203953 -1.0 0.9806930036676496 161138.0 -80588.0 105851.0 
4027 30.14620327949524 0.13211410120129585 0.005752429366111755 1.2960427017062903 -0.0859052140712738 -0.0 0.08099221254543962 -1.0 1.0 161141.0 -80590.0 105855.0 
4028 30.1512713432312 0.12904613837599754 0.005560681223869324 1.3113826275914908 -0.08398773264884948 -0.0 0.07918439372331235 -1.0 1.0 161143.0 -80592.0 105859.0 
4029 30.156250953674316 0.12540293112397194 0.005368933081626892 1.2979603321403266 -0.08207025122642517 -0.0 0.07737657490118506 -1.0 1.0 161146.0 -80596.0 105865.0 
4030 30.161221504211426 0.12175973132252693 0.004985444247722626 1.2615280361026526 -0.07056573522090911 -0.0 0.06653001319215897 -1.0 0.9967683216262051 161148.0 -80602.0 105871.0 
4031 30.166217803955078 0.11869176849722862 0.004218451678752899 1.2078389288038016 -0.04755566012859345 -0.0 0.04483590634764152 -1.0 0.9637784025058901 161152.0 -80610.0 105881.0 
4032 30.17156958580017 0.11658254638314247 0.003259710967540741 1.1483970792144538 -0.0302983273267746 -0.0 0.028565536948495996 -0.9519450572002364 0.9233795202517403 161154.0 -80619.0 105891.0 
4033 30.176242113113403 0.11504856124520302 0.002109229564666748 1.1100477487891913 -0.011123885631561282 -0.0 0.010487699950960779 -0.9115940415283742 0.9011063415774135 161157.0 -80630.0 105903.0 
4034 30.181349992752075 0.11504856124520302 0.002109229564666748 1.0486883432716132 -0.057143141746521 -0.0 0.05387507070302545 -0.8831879820915463 0.8293129113885209 161157.0 -80630.0 105903.0 
4035 30.1861674785614 0.11159710213541985 -0.000575236976146698 1.1522321165651084 0.07708018529415131 -0.0 -0.07267189562214664 -0.9044576357994545 0.9771295314216012 161162.0 -80658.0 105933.0 
4036 30.19121289253235 0.1089126355946064 -0.0019174739718437195 1.0947077483981849 0.036813373446464535 -0.0 -0.03470798133646381 -0.8764711430139751 0.911179124350439 161165.0 -80673.0 105947.0 
4037 30.19621968269348 0.10488593950867653 -0.0030679553747177124 1.1081299693435431 0.04064796376228332 -0.0 -0.03832326775698078 -0.8856226973140583 0.9239459650710391 161167.0 -80689.0 105965.0 
4038 30.201215505599976 0.09951700642704964 -0.003834947943687439 1.108130118355155 0.03297833609580993 -0.0 -0.031092273447461728 -0.8892383161362895 0.9203305895837512 161170.0 -80705.0 105981.0 
4039 30.206201314926147 0.09299758821725845 -0.004410192370414734 1.088955341383815 0.031060854673385617 -0.0 -0.029284454625334442 -0.8744860857102021 0.9037705403355366 161172.0 -80723.0 106000.0 
4040 30.212557554244995 0.08532768487930298 -0.0051771849393844604 1.0582757131308318 0.04640070605278015 -0.0 -0.043747005202352696 -0.8422049988489986 0.8859520040513514 161174.0 -80757.0 106035.0 
4041 30.216264247894287 0.08532768487930298 -0.0051771849393844604 0.7514795796126127 0.015721003293991086 -0.0 -0.014821904048316195 -0.6061695553665449 0.6209914594148612 161174.0 -80757.0 106035.0 
4042 30.221210718154907 0.06902913749217987 -0.006327666342258453 1.240436001226306 0.07324507343769074 -0.0 -0.06905611748839705 -0.9782836951167408 1.0 161174.0 -80774.0 106053.0 
4043 30.226229906082153 0.061359232291579247 -0.006902910768985748 0.8185912617594003 0.05598803865909576 -0.0 -0.05278602906824158 -0.6419839518697427 0.6947699809379843 161174.0 -80794.0 106073.0 
4044 30.23125123977661 0.05426457151770592 -0.007286407053470612 0.7246348769515752 0.05215307581424713 -0.0 -0.04917039142398702 -0.567076703739951 0.616247095163938 161174.0 -80814.0 106094.0 
4045 30.236222982406616 0.04812864866107702 -0.007669903337955475 0.6249261316955089 0.05598803865909576 -0.0 -0.05278602906824158 -0.48385703532765195 0.5366430643958936 161173.0 -80835.0 106115.0 
4046 30.24118399620056 0.04237622022628784 -0.007861651480197906 0.5520620704740286 0.05023559439182281 -0.0 -0.047362572601859734 -0.42707550670099576 0.47443807930285553 161171.0 -80856.0 106137.0 
4047 30.246163845062256 0.036623792024329305 -0.008245140314102173 0.49453777914121744 0.061740110397338864 -0.0 -0.05820913431088583 -0.37468383865295196 0.4328929729638378 161170.0 -80882.0 106165.0 
4048 30.251168966293335 0.036623792024329305 -0.008245140314102173 0.26444065106287595 0.04640055704116821 -0.0 -0.04374686471285766 -0.1940414550947112 0.23778831980756887 161170.0 -80882.0 106165.0 
4049 30.256169080734253 0.023009711876511574 -0.008436888456344604 0.6728630554974079 0.05598796415328979 -0.0 -0.05278595882349406 -0.5229974048344691 0.5757833636579632 161167.0 -80924.0 106210.0 
4050 30.26116704940796 0.015915051102638245 -0.007669903337955475 0.3411396728008985 0.009968782544136044 -0.0 -0.009398658316176905 -0.2738400473026483 0.28323870561882525 161165.0 -80947.0 106234.0 
4051 30.266173839569092 0.008820390328764915 -0.006711162626743317 0.2701930650621652 -0.00728884828090668 -0.0 0.006871992061958696 -0.22404770984461986 0.21717571778266115 161164.0 -80967.0 106256.0 
4052 30.271228313446045 0.008820390328764915 -0.006711162626743317 -0.013593365892767925 0.031060780167579648 -0.0 -0.029284384380586927 0.025741128965038038 0.0035432554155488873 161164.0 -80967.0 106256.0 
4053 30.276204347610474 -0.005368933081626892 -0.0036431998014450073 0.4120863364189863 -0.12233736109733581 -0.0 0.11534077016585798 -0.3941374698160639 0.2787966996502059 161162.0 -81007.0 106300.0 
4054 30.281160831451416 -0.012847088277339935 -0.0019174739718437195 0.06884520878642796 -0.08590513956546783 -0.0 0.0809921423006921 -0.0967079487377199 0.0157158064370278 161161.0 -81026.0 106321.0 
4055 30.286197423934937 -0.02051699534058571 -0.00019174814224243164 -0.0002043041400611456 -0.10316239786148071 -0.0 0.09726244145509012 -0.048464407095715756 -0.04879803435937436 161159.0 -81047.0 106344.0 
4056 30.291173696517944 -0.027995150536298752 0.0009587407112121582 -0.08268392594903709 -0.09165780735015869 -0.0 0.08641580950131651 0.024303238084411805 -0.11071904758572831 161159.0 -81064.0 106362.0 
4057 30.2961585521698 -0.027995150536298752 0.0009587407112121582 -0.3818381289280951 -0.0456382532119751 -0.0 0.04302815777026176 0.2902554478524989 -0.3332836056227607 161158.0 -81081.0 106381.0 
4058 30.301141262054443 -0.04141748324036598 0.002684466540813446 0.020790434710681427 -0.13192454469203949 -0.0 0.1243796535422518 -0.07916514562839841 -0.04521450791385341 161158.0 -81096.0 106397.0 
4059 30.30618715286255 -0.04774515703320503 0.003259710967540741 -0.3263204048238695 -0.09165773284435272 -0.0 0.086415739256569 0.2232316251973563 -0.30964736445392527 161159.0 -81112.0 106414.0 
4060 30.31143069267273 -0.05349757894873619 0.004410199820995331 -0.4069081966504455 -0.1261723984479904 -0.0 0.11895647805486005 0.2727609122891254 -0.3917173903439855 161160.0 -81126.0 106427.0 
4061 30.316181659698486 -0.058483023196458817 0.005752429366111755 -0.4875002288632095 -0.14726432156562805 -0.0 0.13884213387452254 0.3286212031310331 -0.4674633370055557 161162.0 -81140.0 106441.0 
4062 30.321181774139404 -0.06308496370911598 0.007669910788536072 -0.5489228683561087 -0.18944921088218689 -0.0 0.1786144289403128 0.3588864307356465 -0.5375008596759594 161163.0 -81151.0 106450.0 
4063 30.326345920562744 -0.06749515607953072 0.00939563661813736 -0.6007622129060328 -0.19903624546527862 -0.0 0.18765317182721164 0.3966937068747445 -0.5843468787019561 161165.0 -81163.0 106461.0 
4064 30.331176280975342 -0.07228884473443031 0.011313110589981079 -0.6334315369203687 -0.22588091087341308 -0.0 0.21296256509224604 0.41071340160115255 -0.6236759666933985 161167.0 -81171.0 106468.0 
4065 30.33617854118347 -0.07727428153157234 0.012847095727920532 -0.6756932534836233 -0.22588120889663696 -0.0 0.2129628460712361 0.44521980818969153 -0.6581826542609276 161169.0 -81178.0 106474.0 
4066 30.34114360809326 -0.08168448135256767 0.013997577130794525 -0.7428864152207971 -0.22204587352275848 -0.0 0.20934685720324397 0.5018907894438138 -0.7112376466470578 161172.0 -81184.0 106478.0 
4067 30.346172094345093 -0.08494419232010841 0.014764569699764252 -0.8215880232267082 -0.2143762458562851 -0.0 0.2021158628937249 0.5697658804489139 -0.7718817433426387 161174.0 -81187.0 106481.0 
4068 30.35114550590515 -0.08686165884137154 0.014764569699764252 -0.8945393279492855 -0.18369654309749603 -0.0 0.17319076173968842 0.6437929219061331 -0.8169836836458214 161177.0 -81190.0 106482.0 
4069 30.35617446899414 -0.08686165884137154 0.014381073415279388 -0.9713248504586518 -0.16452172887325286 -0.0 0.1551125735184156 0.715527132610416 -0.8706397061288316 161180.0 -81191.0 106483.0 
4070 30.36114525794983 -0.08551942929625511 0.013614080846309662 -1.0116772562414407 -0.14151195180416107 -0.0 0.13341874765288822 0.7593216468970351 -0.8927403945499233 161183.0 -81191.0 106482.0 
4071 30.366175651550293 -0.08264321461319923 0.0126553475856781 -1.0443571581430733 -0.12425499153137207 -0.0 0.11714872947748028 0.7941396841524756 -0.9112884136299557 161186.0 -81190.0 106481.0 
4072 30.371150493621826 -0.07919176295399666 0.011696606874465942 -1.0329313123598696 -0.11466728639602661 -0.0 0.10810935438785381 0.7893302076810955 -0.8974395620689493 161190.0 -81187.0 106478.0 
4073 30.376190185546875 -0.07919176295399666 0.011696606874465942 -0.8949524377547204 -0.15301691484451294 -0.0 0.14426573083039942 0.658592740104463 -0.8028584709348624 161193.0 -81184.0 106474.0 
4074 30.381145238876343 -0.07171360775828362 0.009970881044864655 -1.1193688072338701 -0.06673062336444854 -0.0 0.06291423505840937 0.8825036863743969 -0.9454179214328062 161197.0 -81179.0 106469.0 
4075 30.386176586151123 -0.06845389679074287 0.009587384760379791 -0.9181023823283613 -0.1165848423242569 -0.0 0.1099172434547286 0.6946688343853424 -0.8045860778400711 161201.0 -81173.0 106462.0 
4076 30.391154289245605 -0.065577682107687 0.00939563661813736 -0.8740659618005157 -0.12233728659152984 -0.0 0.11534069992111046 0.65600151935487 -0.7713422192759805 161204.0 -81167.0 106455.0 
4077 30.39622473716736 -0.06327671185135841 0.00939563661813736 -0.8281097588799894 -0.1300072122812271 -0.0 0.12257197520961957 0.6148627991535851 -0.7374347743632046 161209.0 -81157.0 106446.0 
4078 30.40118169784546 -0.06174272671341896 0.00939563661813736 -0.7821522454917431 -0.1300072122812271 -0.0 0.12257197520961957 0.5773386466041418 -0.6999106218137614 161213.0 -81148.0 106436.0 
4079 30.40624499320984 -0.06001700088381767 0.009779132902622223 -0.7726246318630874 -0.14918202650547027 -0.0 0.14065016343089237 0.5605202885413075 -0.7011704519722 161217.0 -81136.0 106423.0 
4080 30.411174535751343 -0.05790777876973152 0.009970881044864655 -0.7669301698803902 -0.14342958223819732 -0.0 0.13522670696451056 0.5585825080354033 -0.6938092149999138 161221.0 -81125.0 106412.0 
4081 30.416256189346313 -0.05790777876973152 0.009970881044864655 -0.6826191930957138 -0.13575965654850006 -0.0 0.12799543167600141 0.4933585214002928 -0.6213539530762942 161221.0 -81125.0 106412.0 
4082 30.421172618865967 -0.050813112407922745 0.010354377329349518 -0.8955099970623851 -0.15493447077274322 -0.0 0.14607361989727424 0.6581440408393981 -0.8042176607366724 161229.0 -81100.0 106386.0 
4083 30.4262592792511 -0.046786416321992874 0.009970881044864655 -0.7325710115842521 -0.12041980516910553 -0.0 0.11353288109898316 0.5413752856958158 -0.6549081667947989 161233.0 -81087.0 106374.0 
4084 30.431180477142334 -0.04275971278548241 0.00939563661813736 -0.6923470339551568 -0.10699743521213531 -0.0 0.1008781493440922 0.5148599113677916 -0.6157380607118838 161236.0 -81073.0 106361.0 
4085 30.436246871948242 -0.038541268557310104 0.008436895906925201 -0.6578707606084645 -0.0820701767206192 -0.0 0.07737650465643754 0.49846097440091497 -0.5758374790573524 161240.0 -81057.0 106346.0 
4086 30.441177129745483 -0.033555831760168076 0.0072864145040512085 -0.6387296512275934 -0.06289573502540588 -0.0 0.05929866765890233 0.49187124253503767 -0.5511699101939399 161244.0 -81043.0 106331.0 
4087 30.446282863616943 -0.033555831760168076 0.0072864145040512085 -0.4393457351736725 -0.1089149911403656 -0.0 0.10268603841096699 0.3073812714089982 -0.41006730981996525 161244.0 -81043.0 106331.0 
4088 30.451223134994507 -0.02262621745467186 0.004793696105480194 -0.7672567905560136 0.015720928788185116 -0.0 -0.014821833803568676 0.6338734630843498 -0.6190516292807811 161253.0 -81010.0 106298.0 
4089 30.456186532974243 -0.02262621745467186 0.004793696105480194 -0.33009484455361965 -0.08398780715465545 -0.0 0.07918446396805986 0.22992907997586967 -0.30911354394392954 161257.0 -80993.0 106281.0 
4090 30.462140560150146 -0.010546118021011353 0.0040267035365104675 -0.6925083736814559 -0.04563817870616913 -0.0 0.04302808752551424 0.5439166756119717 -0.5869447631374858 161261.0 -80977.0 106264.0 
4091 30.466254234313965 -0.003643203526735306 0.0046019479632377625 -0.41639183116331696 -0.10508010280132293 -0.0 0.09907047101145995 0.29044727096535317 -0.3895177419768132 161266.0 -80960.0 106246.0 
4092 30.471306562423706 -0.003643203526735306 0.0046019479632377625 -0.1402752513922751 -0.08207032573223114 -0.0 0.07737664514593258 0.07584594057760354 -0.1532225857235361 161266.0 -80960.0 106246.0 
4093 30.476184368133545 0.009779127314686775 0.006711170077323914 -0.5429451766349376 -0.1875314314365387 -0.0 0.17680632913919547 0.35490971578402897 -0.5317160449232244 161273.0 -80926.0 106210.0 
4094 30.48203945159912 0.016873788088560104 0.007094666361808777 -0.21889176619425416 -0.12233736109733581 -0.0 0.11534077016585798 0.1210539936079107 -0.23639476377376867 161277.0 -80911.0 106194.0 
4095 30.486302137374878 0.02416019793599844 0.006711170077323914 -0.15369763066247105 -0.08782269549369812 -0.0 0.0828000313675669 0.08409357424881655 -0.16689360561638347 161281.0 -80892.0 106173.0 
4096 30.491207599639893 0.03163835406303406 0.005944177508354187 -0.08658592057600618 -0.06481291842460632 -0.0 0.06110620550203953 0.04014400535576891 -0.10125021085780844 161285.0 -80877.0 106157.0 
4097 30.496211051940918 0.03163835406303406 0.005944177508354187 0.21254032450541854 -0.09549262118339538 -0.0 0.09003130665607603 -0.21855410159598157 0.1285227949399056 161285.0 -80877.0 106157.0 
4098 30.501177072525024 0.039116510830353945 0.005752429366111755 -0.011804378514178107 -0.0859052140712738 -0.0 0.08099221254543962 -0.030857871575916684 -0.05013434096952294 161289.0 -80862.0 106141.0 
4099 30.50615429878235 0.05330583360046148 0.0072864145040512085 -0.1383577909246087 -0.17027439665794372 -0.0 0.16053624071904 0.03270054287513615 -0.19323678359417612 161297.0 -80835.0 106109.0 
4100 30.511163473129272 0.05944175645709038 0.00824514776468277 0.24513743418082595 -0.15685165417194366 -0.0 0.14788115774041144 -0.2740944557362456 0.12621329799583408 161301.0 -80822.0 106095.0 
4101 30.51615834236145 0.06461894139647484 0.008820392191410065 0.33525880026444793 -0.14726454508304596 -0.0 0.1388423446087651 -0.3431588364462357 0.20431649183747053 161305.0 -80809.0 106080.0 
4102 30.521160125732422 0.06922088377177715 0.00939563661813736 0.4042879265807569 -0.1530169893503189 -0.0 0.14426580107514694 -0.40223261030112095 0.257966809225974 161310.0 -80799.0 106067.0 
4103 30.52619171142578 0.06922088377177715 0.00939563661813736 0.5883656215928494 -0.1300072122812271 -0.0 0.12257197520961957 -0.5416845059707875 0.41911253076116795 161310.0 -80799.0 106067.0 
4104 30.531163215637207 0.08091748878359795 0.009779132902622223 0.2374674712382257 -0.14918202650547027 -0.0 0.14065016343089237 -0.2642164600630106 0.12356629663211816 161319.0 -80780.0 106043.0 
4105 30.536200284957886 0.08091748878359795 0.009779132902622223 0.7053316717110574 -0.13384217512607574 -0.0 0.12618761285387414 -0.6389947047990525 0.5128070919451785 161319.0 -80780.0 106043.0 
4106 30.541157722473145 0.09299758821725845 0.01150485873222351 0.3429286887012422 -0.22012846660614013 -0.0 0.20753910862586422 -0.38376965613952485 0.17623054751366063 161330.0 -80769.0 106026.0 
4107 30.546835899353027 0.09702428802847862 0.013038836419582367 0.7053316717110574 -0.22779831779003143 -0.0 0.2147703136696258 -0.6832860552069284 0.4685157415373027 161335.0 -80766.0 106021.0 
4108 30.55115509033203 0.10028399527072906 0.014381073415279388 0.7686084468923509 -0.23355106008052826 -0.0 0.2201940511149977 -0.7376631945172729 0.5174691434022752 161341.0 -80765.0 106017.0 
4109 30.55615496635437 0.10335196182131767 0.015148065984249115 0.8069577400647103 -0.21821120870113372 -0.0 0.20573150053797945 -0.7617439859849903 0.5560124854470108 161347.0 -80764.0 106014.0 
