i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6741 43.701515913009644 -0.12827914208173752 0.18062624335289001 -1.6034469845145942 -2.115730119869113 0.0 1.0 0.3118442372749874 -1.0 166817.0 -74645.0 101148.0 
6742 43.70725464820862 -0.13038837164640427 0.17525731027126312 -1.578845696952194 -1.9546621274203062 0.0 1.0 0.36768554988897095 -1.0 166923.0 -74659.0 101050.0 
6743 43.711812257766724 -0.13038837164640427 0.17525731027126312 -1.6635408504679798 -2.169419450685382 0.0 1.0 0.3356012800956214 -1.0 166923.0 -74659.0 101050.0 
6744 43.71649885177612 -0.13153886049985886 0.17008012533187866 -1.6293550320155918 -1.9105602037161589 0.0 1.0 0.42971609548288453 -1.0 167036.0 -74668.0 100945.0 
6745 43.721532344818115 -0.1317306086421013 0.16758740693330765 -1.6699514684081078 -1.9930116813629866 0.0 1.0 0.42399494768660834 -1.0 167087.0 -74669.0 100898.0 
6746 43.72649025917053 -0.13192235678434372 0.16509468853473663 -1.6721987557224929 -1.9680844973772764 0.0 1.0 0.43758063731661956 -1.0 167138.0 -74669.0 100851.0 
6747 43.731621980667114 -0.13192235678434372 0.16279371827840805 -1.6801984873041511 -1.9527447205036879 0.0 1.0 0.45134363096751856 -1.0 167188.0 -74669.0 100805.0 
6748 43.73666453361511 -0.13192235678434372 0.16279371827840805 -1.6805282931961119 -2.044783530756831 0.0 1.0 0.40822540510911454 -1.0 167188.0 -74669.0 100805.0 
6749 43.741535902023315 -0.13192235678434372 0.16279371827840805 -1.6808580990880728 -2.044783530756831 0.0 1.0 0.40849469049227044 -1.0 167247.0 -74666.0 100751.0 
6750 43.74683094024658 -0.13096361607313156 0.15608254820108414 -1.7099477294646204 -1.7092250268906355 0.0 1.0 0.5904300699475723 -1.0 167351.0 -74657.0 100655.0 
6751 43.75162410736084 -0.13038837164640427 0.15416507422924042 -1.6891814047470688 -1.881798131391406 0.0 1.0 0.4921226951886502 -1.0 167401.0 -74652.0 100608.0 
6752 43.75658583641052 -0.13038837164640427 0.15416507422924042 -1.6664975986070931 -1.9584970902651548 0.0 1.0 0.43744520907988205 -1.0 167401.0 -74652.0 100608.0 
6753 43.76141834259033 -0.12866263836622238 0.1505218707025051 -1.7185912536084653 -1.7763369139283895 0.0 1.0 0.5658506309097737 -1.0 167511.0 -74636.0 100507.0 
6754 43.76642560958862 -0.12770389765501022 0.14879614114761353 -1.6786434034816922 -1.8357785772532225 0.0 1.0 0.5052122790511855 -1.0 167564.0 -74626.0 100458.0 
6755 43.771432638168335 -0.12770389765501022 0.14879614114761353 -1.6406130347773433 -1.904807759448886 0.0 1.0 0.44161994447912045 -1.0 167564.0 -74626.0 100458.0 
6756 43.77643060684204 -0.12655342370271683 0.14707041159272194 -1.675443636905402 -1.8185212817043066 0.0 1.0 0.5107348477202636 -1.0 167614.0 -74616.0 100412.0 
6757 43.781437397003174 -0.12425244599580765 0.14419419690966606 -1.698764641135931 -1.7437397297471762 0.0 1.0 0.5650287296026523 -1.0 167727.0 -74589.0 100308.0 
6758 43.78663659095764 -0.12310195714235306 0.14285196363925934 -1.6415479533560573 -1.7916766535490751 0.0 1.0 0.4957138170653458 -1.0 167778.0 -74576.0 100261.0 
6759 43.791431188583374 -0.12310195714235306 0.14285196363925934 -1.5958361541107298 -1.845365984365344 0.0 1.0 0.433080896008447 -1.0 167778.0 -74576.0 100261.0 
6760 43.79642987251282 -0.12041749805212021 0.14035924524068832 -1.6766709705628455 -1.7207300644367933 0.0 1.0 0.5578361833687876 -1.0 167890.0 -74544.0 100158.0 
6761 43.801435708999634 -0.11888351291418076 0.13920876011252403 -1.6156093698740006 -1.7629145439714193 0.0 1.0 0.4880936408205321 -1.0 167940.0 -74529.0 100112.0 
6762 43.806429624557495 -0.11773302406072617 0.13805827498435974 -1.589058962520212 -1.7514096926897764 0.0 1.0 0.4718387628991204 -1.0 167990.0 -74512.0 100066.0 
6763 43.8114447593689 -0.11773302406072617 0.13805827498435974 -1.5433337409421801 -1.797429097816348 0.0 1.0 0.4128105201977149 -1.0 167990.0 -74512.0 100066.0 
6764 43.81643080711365 -0.11619903892278671 0.13709953799843788 -1.5896437926776708 -1.749492248520255 0.0 1.0 0.4732201665729856 -1.0 168097.0 -74475.0 99967.0 
6765 43.8214373588562 -0.11619903892278671 0.13709953799843788 -1.5285748847573997 -1.7878417279571295 0.0 1.0 0.4052794940785688 -1.0 168097.0 -74475.0 99967.0 
6766 43.826430797576904 -0.11178884655237198 0.13403157517313957 -1.6611601279862225 -1.634443586692214 0.0 1.0 0.5858474691295961 -1.0 168199.0 -74438.0 99873.0 
6767 43.83143377304077 -0.11178884655237198 0.13403157517313957 -1.4850319052860141 -1.7571620997041464 0.0 1.0 0.38418931567142095 -1.0 168199.0 -74438.0 99873.0 
6768 43.8364577293396 -0.11044662445783615 0.13288109004497528 -1.5255746846832334 -1.6996378432959318 0.0 1.0 0.44440955095653245 -1.0 168250.0 -74419.0 99826.0 
6769 43.84142351150513 -0.10776215046644211 0.13077186420559883 -1.5526894260197879 -1.640195956453681 0.0 1.0 0.49456981873235467 -1.0 168359.0 -74377.0 99725.0 
6770 43.846474409103394 -0.10776215046644211 0.13077186420559883 -1.4455798717401922 -1.724564990028739 0.0 1.0 0.3673432900363196 -1.0 168359.0 -74377.0 99725.0 
6771 43.851418256759644 -0.10622816532850266 0.12962137907743454 -1.491864996291697 -1.6670407336205244 0.0 1.0 0.432252130506412 -1.0 168412.0 -74356.0 99675.0 
6772 43.856430530548096 -0.10373545438051224 0.12712866067886353 -1.5055462578497827 -1.5884242188185453 0.0 1.0 0.4804830142778548 -1.0 168518.0 -74312.0 99578.0 
6773 43.8616201877594 -0.10373545438051224 0.12712866067886353 -1.4060971585661173 -1.688132954761386 0.0 1.0 0.3522800158505859 -1.0 168518.0 -74312.0 99578.0 
6774 43.866469860076904 -0.10220146924257278 0.1257864274084568 -1.4523722163774073 -1.6210212912410498 0.0 1.0 0.42170018391703007 -1.0 168574.0 -74288.0 99526.0 
6775 43.87143278121948 -0.10066748410463333 0.1242524478584528 -1.4372840337082744 -1.5980116445571184 0.0 1.0 0.42022758582387953 -1.0 168624.0 -74267.0 99480.0 
6776 43.8764374256134 -0.0993252620100975 0.12271846644580364 -1.4164396041817964 -1.582671755924821 0.0 1.0 0.4104394732338173 -1.0 168674.0 -74246.0 99434.0 
6777 43.88167119026184 -0.09798302501440048 0.12118448503315449 -1.40326278783381 -1.5673319417983294 0.0 1.0 0.4069119054654962 -1.0 168739.0 -74219.0 99374.0 
6778 43.88644552230835 -0.09644903987646103 0.11945875734090805 -1.3958339847438037 -1.5424048136919737 0.0 1.0 0.4125970740217939 -1.0 168789.0 -74197.0 99327.0 
6779 43.891435384750366 -0.09510680288076401 0.11754128150641918 -1.3749794561043382 -1.5155601296573877 0.0 1.0 0.40822412810392184 -1.0 168839.0 -74176.0 99281.0 
6780 43.896429777145386 -0.09357283264398575 0.11562380567193031 -1.367543015461415 -1.496385371312499 0.0 1.0 0.41119136751355906 -1.0 168888.0 -74155.0 99235.0 
6781 43.90142631530762 -0.09357283264398575 0.11562380567193031 -1.3064181380718947 -1.5730844046920538 0.0 1.0 0.32512684303996475 -1.0 168942.0 -74132.0 99186.0 
6782 43.90645790100098 -0.09069661051034927 0.11159710586071014 -1.392931543607265 -1.3717494141310453 0.0 1.0 0.4906749676078875 -1.0 168991.0 -74111.0 99140.0 
6783 43.91148591041565 -0.08916264027357101 0.10929613374173641 -1.3241246719658375 -1.4177688006311655 0.0 1.0 0.4128006453281426 -1.0 169047.0 -74087.0 99088.0 
6784 43.91700792312622 -0.08609466999769211 0.10469419183209538 -1.3550202074460684 -1.2797105899080634 0.0 1.0 0.5031080090808737 -1.0 169158.0 -74041.0 98986.0 
6785 43.92221713066101 -0.08609466999769211 0.10469419183209538 -1.2325166330859065 -1.4637882662937045 0.0 1.0 0.31630921063947637 -1.0 169158.0 -74041.0 98986.0 
6786 43.92652487754822 -0.08456068485975266 0.10239322064444423 -1.2787475889362394 -1.3487397069111466 0.0 1.0 0.40829103902772707 -1.0 169207.0 -74020.0 98940.0 
6787 43.9319052696228 -0.08130098134279251 0.09759953035973012 -1.3153825413808227 -1.2010940401814878 0.0 1.0 0.5078041872127461 -1.0 169310.0 -73977.0 98845.0 
6788 43.936474084854126 -0.08130098134279251 0.09759953035973012 -1.185197653155774 -1.392841651570052 0.0 1.0 0.3111179802290848 -1.0 169310.0 -73977.0 98845.0 
6789 43.94143462181091 -0.07976699620485306 0.09510681149549782 -1.2314166247844696 -1.2682057083584368 0.0 1.0 0.40760955962092 -1.0 169366.0 -73953.0 98793.0 
6790 43.94644260406494 -0.07784952968358994 0.09261409286409616 -1.227775838728994 -1.243278531357646 0.0 1.0 0.4163876541834659 -1.0 169423.0 -73930.0 98741.0 
6791 43.95147490501404 -0.07631554454565048 0.08992962632328272 -1.197287520878017 -1.20876394957304 0.0 1.0 0.40776437678638033 -1.0 169473.0 -73909.0 98694.0 
6792 43.95643424987793 -0.07439806312322617 0.08743690699338913 -1.1936385531909763 -1.1915066447108984 0.0 1.0 0.41292017867467856 -1.0 169522.0 -73888.0 98649.0 
6793 43.9614417552948 -0.07075486332178116 0.0824514701962471 -1.2264121774956585 -1.0419435780495405 0.0 0.982353826203473 0.5101844366315959 -1.0 169635.0 -73841.0 98545.0 
6794 43.96644186973572 -0.06883738189935684 0.07995874993503094 -1.138380721565336 -1.1167250368744135 0.0 1.0 0.40305473608900444 -1.0 169685.0 -73820.0 98498.0 
6795 43.971442222595215 -0.06883738189935684 0.07995874993503094 -1.0618535581231117 -1.21643384732306 0.0 1.0 0.29356738478214295 -1.0 169685.0 -73820.0 98498.0 
6796 43.976478815078735 -0.06691991537809372 0.07765777967870235 -1.1195448535494505 -1.101385334506631 0.0 1.0 0.3949065192989896 -1.0 169735.0 -73799.0 98451.0 
6797 43.9814236164093 -0.0650024339556694 0.07516506128013134 -1.1005331414565445 -1.0687882248312235 0.0 1.0 0.39474994624325754 -1.0 169795.0 -73774.0 98396.0 
6798 43.986483097076416 -0.06289321929216385 0.07286408916115761 -1.0872675575129689 -1.0534483548253775 0.0 0.9932006337691154 0.39114992637842094 -1.0 169844.0 -73753.0 98350.0 
6799 43.99143981933594 -0.06097573786973953 0.07075486518442631 -1.0605758529901506 -1.0400260407477617 0.0 0.9805459546977852 0.37568358043207184 -1.0 169897.0 -73731.0 98302.0 
6800 43.996460914611816 -0.05867476016283035 0.06883738934993744 -1.0530526142008603 -1.0285212080925703 0.0 0.9696990944485822 0.37496431180771495 -1.0 169947.0 -73710.0 98255.0 
6801 44.00156092643738 -0.05464806407690048 0.06519418582320213 -1.0819510086625814 -0.9230600651353598 0.0 0.8702693753329453 0.4482746116378294 -1.0 170057.0 -73665.0 98154.0 
6802 44.00642704963684 -0.052538834512233734 0.06346845626831055 -0.9842913992516696 -0.9825017284601927 0.0 0.9263115129622748 0.34051480564441805 -1.0 170110.0 -73643.0 98105.0 
6803 44.01148176193237 -0.052538834512233734 0.06346845626831055 -0.9000535637512803 -1.0515309106558561 0.0 0.991392850069362 0.2391942324200544 -1.0 170110.0 -73643.0 98105.0 
6804 44.01642847061157 -0.052538834512233734 0.06346845626831055 -0.9001849108375609 -1.0515309106558561 0.0 0.991392850069362 0.2393014768669173 -1.0 170159.0 -73622.0 98059.0 
6805 44.02144455909729 -0.05042961984872818 0.06193447485566139 -0.9635874247923493 -0.9748318400233984 0.0 0.9190802727961396 0.3272257013698357 -1.0 170209.0 -73602.0 98013.0 
6806 44.02643609046936 -0.046019427478313446 0.05963350459933281 -1.011639657933265 -0.9211425837129354 0.0 0.8684615565108182 0.391769543577996 -1.0 170262.0 -73580.0 97963.0 
6807 44.0314462184906 -0.0439101979136467 0.05848301947116852 -0.8986186255514621 -0.9556571375578642 0.0 0.901002189941988 0.2832179403497472 -1.0 170324.0 -73554.0 97904.0 
6808 44.03642249107361 -0.039500005543231964 0.057140786200761795 -0.9466539640910924 -0.9345648791640997 -0.0 0.8811162180209615 0.33238161599157434 -1.0 170434.0 -73510.0 97802.0 
6809 44.04148030281067 -0.039500005543231964 0.057140786200761795 -0.7703450192883611 -0.9882542099803686 -0.0 0.9317350045510304 0.16311657210813466 -1.0 170434.0 -73510.0 97802.0 
6810 44.0464301109314 -0.037390775978565216 0.05675728991627693 -0.83371538316831 -0.9690793957561255 -0.0 0.9136568163297576 0.22389735165889516 -1.0 170482.0 -73491.0 97755.0 
6811 44.051535844802856 -0.037390775978565216 0.05675728991627693 -0.7494396775215864 -0.98441924713552 -0.0 0.9281193669067759 0.14785525085456486 -1.0 170482.0 -73491.0 97755.0 
6812 44.05648064613342 -0.035281553864479065 0.05637379735708237 -0.8128045448288321 -0.9652446191757917 -0.0 0.9100413542973718 0.20863145466657199 -1.0 170580.0 -73453.0 97662.0 
6813 44.06148028373718 -0.031254857778549194 0.05637379735708237 -0.8493146799877286 -0.9805843215435743 -0.0 0.9245037643848951 0.23121065014925857 -1.0 170628.0 -73434.0 97616.0 
6814 44.06642699241638 -0.029145635664463043 0.0565655417740345 -0.7515963640622795 -0.990171542391181 -0.0 0.9335426828836627 0.1469045200527302 -1.0 170689.0 -73411.0 97557.0 
6815 44.071448802948 -0.027228154242038727 0.05675728991627693 -0.724819992557168 -0.9920891728252172 -0.0 0.9353506421952851 0.12413772461334488 -1.0 170738.0 -73394.0 97510.0 
6816 44.076430320739746 -0.025118932127952576 0.05733253434300423 -0.7114601964130998 -1.0131814684718847 -0.0 0.955236649238685 0.1032864932181217 -1.0 170785.0 -73377.0 97464.0 
6817 44.08148002624512 -0.023201458156108856 0.05790777504444122 -0.6846735346503556 -1.0189337264746428 -0.0 0.9606599300931982 0.07870363504711722 -1.0 170845.0 -73357.0 97406.0 
6818 44.08643341064453 -0.021283984184265137 0.05867476761341095 -0.6655520048923791 -1.0342737268656492 -0.0 0.9751226211597115 0.055859625844364866 -1.0 170893.0 -73342.0 97360.0 
6819 44.09144401550293 -0.01936650276184082 0.05944175645709038 -0.6464259049482644 -1.0419434662908316 -0.0 0.9823537208363518 0.03662768079519309 -1.0 170989.0 -73311.0 97266.0 
6820 44.09644103050232 -0.01936650276184082 0.05944175645709038 -0.5697750643081962 -1.0112639125436544 -0.0 0.9534287601718102 -0.011494988180387761 -0.9419337719914225 170989.0 -73311.0 97266.0 
6821 44.10144543647766 -0.015723302960395813 0.061359234154224396 -0.6791103666089475 -1.1071377974003553 -0.0 1.0 0.03258152957562735 -1.0 171037.0 -73298.0 97219.0 
6822 44.10644197463989 -0.013805828988552094 0.06250971928238869 -0.5909411082789302 -1.0879629459232092 -0.0 1.0 -0.030369256721941906 -0.9953720456007171 171090.0 -73283.0 97168.0 
6823 44.11145901679993 -0.012080095708370209 0.06346845626831055 -0.5660443480499089 -1.0898803900927305 -0.0 1.0 -0.051601268174991985 -0.9759478178474204 171146.0 -73269.0 97114.0 
6824 44.11642527580261 -0.010354369878768921 0.06461894139647484 -0.548812677655369 -1.1090551670640707 -0.0 1.0 -0.07470994468525682 -0.9709172944360548 171194.0 -73257.0 97067.0 
6825 44.12183904647827 -0.008628644049167633 0.065577682107687 -0.5315769909694791 -1.110972797498107 -0.0 1.0 -0.08968680359003862 -0.9577483948428951 171254.0 -73245.0 97009.0 
6826 44.126444816589355 -0.006902910768985748 0.06672816723585129 -0.5143372134678066 -1.1301474254578352 -0.0 1.0 -0.11280202928081097 -0.9527111817615268 171303.0 -73235.0 96963.0 
6827 44.131481647491455 -0.0051771849393844604 0.06768690422177315 -0.49709260011091827 -1.1320648696273565 -0.0 1.0 -0.12778608897600763 -0.9395349057660838 171351.0 -73227.0 96917.0 
6828 44.136433601379395 -0.0051771849393844604 0.06768690422177315 -0.42807650988921525 -1.0937153901904821 -0.0 1.0 -0.1660593726945023 -0.8651053860945385 171399.0 -73219.0 96871.0 
6829 44.141446113586426 -0.0019174739718437195 0.06960438005626202 -0.5258678389154374 -1.1895891819149256 -0.0 1.0 -0.13140842574449405 -0.9901470107331076 171448.0 -73213.0 96825.0 
6830 44.14642810821533 -0.0 0.0703713707625866 -0.4530036193691194 -1.1512396838515997 -0.0 1.0 -0.17282368511891114 -0.9125754978444531 171509.0 -73207.0 96767.0 
6831 44.151482343673706 0.0015339851379394531 0.07113836146891117 -0.42232421463355424 -1.1589095909148455 -0.0 1.0 -0.20148894305405912 -0.8911414976366273 171561.0 -73203.0 96719.0 
6832 44.15643000602722 0.003259710967540741 0.07171360403299332 -0.41273658400401475 -1.1569920908659697 -0.0 1.0 -0.20841329249061896 -0.8824093118167533 171609.0 -73200.0 96674.0 
6833 44.16147232055664 0.004985436797142029 0.07228884659707546 -0.39547932570800187 -1.1627445165067911 -0.0 1.0 -0.2252155043380976 -0.8710305388744697 171667.0 -73198.0 96620.0 
6834 44.16644477844238 0.006519421935081482 0.07267234101891518 -0.37246984666213395 -1.158909535035491 -0.0 1.0 -0.2421948377052562 -0.8504355503018696 171716.0 -73198.0 96575.0 
6835 44.17148232460022 0.008436895906925201 0.07286408916115761 -0.3686346602998674 -1.153157165274024 -0.0 1.0 -0.24261456114645033 -0.844592440639041 171768.0 -73198.0 96527.0 
6836 44.17643904685974 0.008436895906925201 0.07286408916115761 -0.29193570142611863 -1.1454872395843267 -0.0 1.0 -0.3016233611833279 -0.7783523653136545 171817.0 -73199.0 96482.0 
6837 44.18148684501648 0.008436895906925201 0.07286408916115761 -0.29193570142611863 -1.1454872395843267 -0.0 1.0 -0.3016233611833279 -0.7783523653136545 171817.0 -73199.0 96482.0 
6838 44.186429262161255 0.014189325273036957 0.07267234101891518 -0.4645085824094713 -1.1358998324722052 -0.0 1.0 -0.15619864684425486 -0.9147379855420912 171922.0 -73205.0 96388.0 
6839 44.191484212875366 0.014189325273036957 0.07267234101891518 -0.23441140776500108 -1.1435697581619024 -0.0 1.0 -0.3476878408668492 -0.7304800668080059 171922.0 -73205.0 96388.0 
6840 44.196433305740356 0.01783253252506256 0.07190535217523575 -0.3437076253257692 -1.105220315977931 -0.0 1.0 -0.24036975250481074 -0.8016419543393676 172027.0 -73214.0 96295.0 
6841 44.20146656036377 0.019941754639148712 0.07113836146891117 -0.26125599866732957 -1.0975503344088793 -0.0 1.0 -0.30407555977732115 -0.7307048190947874 172090.0 -73221.0 96240.0 
6842 44.20643067359924 0.02185922861099243 0.07056311890482903 -0.2344113332591951 -1.099467834457755 -0.0 1.0 -0.3268980554908688 -0.7096901597645539 172139.0 -73227.0 96198.0 
6843 44.21144485473633 0.02377670258283615 0.06979612819850445 -0.21523659354075791 -1.084128001704812 -0.0 1.0 -0.3353228984032362 -0.6868027838363551 172189.0 -73233.0 96155.0 
6844 44.216434955596924 0.02377670258283615 0.06979612819850445 -0.13853763466700914 -1.1148076299577951 -0.0 1.0 -0.4124098515390128 -0.6386408616098674 172238.0 -73240.0 96114.0 
6845 44.22148013114929 0.027995150536298752 0.06768690422177315 -0.26509107327088716 -1.0093464311212301 -0.0 0.951620941349683 -0.25936451571470087 -0.6922564256349821 172287.0 -73247.0 96073.0 
6846 44.22642707824707 0.0301043763756752 0.06672816723585129 -0.15962993031367662 -1.0457785408943892 -0.0 0.9859694638477277 -0.36264743960901563 -0.6233220242387119 172350.0 -73258.0 96021.0 
6847 44.2314510345459 0.03221359848976135 0.065577682107687 -0.13853756016120317 -1.026603763923049 -0.0 0.9678913107488285 -0.3708302111727227 -0.5970610995761058 172401.0 -73266.0 95981.0 
6848 44.23647403717041 0.0343228243291378 0.0644271932542324 -0.11744545077905061 -1.0150987263768911 -0.0 0.9570442573265698 -0.38262831965667454 -0.5744159376698952 172450.0 -73276.0 95941.0 
6849 44.24144434928894 0.036623794585466385 0.06327670812606812 -0.10210552489385011 -1.0035940241068602 -0.0 0.9461975200056749 -0.389729948033178 -0.5564675719724969 172510.0 -73288.0 95894.0 
6850 44.246482372283936 0.036623794585466385 0.06327670812606812 -0.010066714640706798 -1.0496134292334318 -0.0 0.9895850312472346 -0.48657307753830514 -0.5030119537089295 172510.0 -73288.0 95894.0 
6851 44.25145077705383 0.040650494396686554 0.06097573786973953 -0.13086770897731187 -0.9345649164170027 -0.0 0.8811162531433353 -0.33370508963784784 -0.5474111635054875 172612.0 -73309.0 95816.0 
6852 44.25647306442261 0.040650494396686554 0.06097573786973953 0.030200283471494893 -1.026603726670146 -0.0 0.9678912756264548 -0.508604066010751 -0.4592872096157037 172661.0 -73321.0 95779.0 
6853 44.26143169403076 0.04525243490934372 0.059058260172605515 -0.10785793190822007 -0.9307298418134451 -0.0 0.8775005101319595 -0.3506846224369826 -0.5268158876949769 172711.0 -73333.0 95743.0 
