i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5178 35.89139676094055 -0.1317306086421013 -0.07612380385398865 -1.5515998868383467 0.6944124160781503 0.0 -0.6546983044653258 1.0 -0.9395268503386935 -3203.0 -58804.0 164945.0 
5179 35.89628505706787 -0.12789564579725266 -0.0697961300611496 -1.5728844729885458 0.5441690904200077 0.0 -0.5130475385974707 1.0 -1.0 -3245.0 -58762.0 164923.0 
5180 35.90130281448364 -0.1263616755604744 -0.06768690049648285 -1.4871705646552145 0.6474193617030978 0.0 -0.6103928279089688 1.0 -0.9090732673428537 -3265.0 -58740.0 164910.0 
5181 35.9062819480896 -0.1252111867070198 -0.06596118211746216 -1.4631985625475645 0.6398428533300757 0.0 -0.6032496273112613 1.0 -0.8930718098828191 -3288.0 -58714.0 164894.0 
5182 35.9113028049469 -0.12463594228029251 -0.0644271969795227 -1.439800494965166 0.6286243732497097 0.0 -0.592672742858684 1.0 -0.8792558099277634 -3308.0 -58691.0 164878.0 
5183 35.916285276412964 -0.12425244599580765 -0.06308495998382568 -1.4300159702375532 0.6195175831243396 0.0 -0.5840867787886947 1.0 -0.8755597609766594 -3331.0 -58661.0 164857.0 
5184 35.921306133270264 -0.12367720156908035 -0.061550989747047424 -1.4296262416131795 0.596799586802721 0.0 -0.5626680464500448 1.0 -0.8859509150566938 -3350.0 -58635.0 164839.0 
5185 35.92628264427185 -0.1227184608578682 -0.06001700460910797 -1.4307690600156784 0.5798352777436375 0.0 -0.5466739424849483 1.0 -0.8948810743575035 -3370.0 -58609.0 164818.0 
5186 35.93130087852478 -0.12137623876333237 -0.05867476761341095 -1.4276911228336393 0.5707351029068232 0.0 -0.5380942153688222 1.0 -0.8966578127301214 -3387.0 -58582.0 164798.0 
5187 35.93628120422363 -0.11945875734090805 -0.0571407824754715 -1.4240357951596379 0.548023110948503 0.0 -0.5166811439981788 1.0 -0.9043797858674504 -3406.0 -58554.0 164776.0 
5188 35.941324949264526 -0.11658255010843277 -0.05579856038093567 -1.4213341637291015 0.5389278613701463 0.0 -0.5081060604602586 1.0 -0.9064614548104506 -3424.0 -58527.0 164754.0 
5189 35.94628977775574 -0.11351457983255386 -0.05483981966972351 -1.393509653866291 0.539803895317018 0.0 -0.5089319931861022 1.0 -0.8833298712785542 -3443.0 -58496.0 164728.0 
5190 35.95133304595947 -0.11351457983255386 -0.05483981966972351 -1.3016408174596727 0.5684838569238782 0.0 -0.5359717203012764 1.0 -0.7947994169011549 -3443.0 -58496.0 164728.0 
5191 35.95628547668457 -0.1083373948931694 -0.0565655380487442 -1.400169837400317 0.6391534621566534 0.0 -0.6025996630797719 1.0 -0.8419340534156029 -3478.0 -58438.0 164679.0 
5192 35.961302757263184 -0.10814564675092697 -0.05963350832462311 -1.248659722391516 0.7130792418345809 0.0 -0.6722975565661256 1.0 -0.6833776157917734 -3498.0 -58403.0 164650.0 
5193 35.96628379821777 -0.10948788374662399 -0.06385195255279541 -1.2175690070316196 0.7939005689844489 0.0 -0.748496634555683 1.0 -0.6198926140070422 -3521.0 -58364.0 164616.0 
5194 35.971304178237915 -0.11083012074232101 -0.06864564120769501 -1.2324998591654002 0.8637855085283518 0.0 -0.8143847874280905 1.0 -0.5991395272884075 -3539.0 -58332.0 164588.0 
5195 35.97628402709961 -0.1125558391213417 -0.07382282614707947 -1.2401471535935997 0.9321286971569062 0.0 -0.87881936359764 1.0 -0.5731662289576056 -3557.0 -58299.0 164559.0 
5196 35.981306076049805 -0.11293933540582657 -0.0782330185174942 -1.2848016845621169 0.9575136866346001 0.0 -0.9027525611976754 1.0 -0.5976599020163132 -3575.0 -58268.0 164530.0 
5197 35.98633289337158 -0.11332283169031143 -0.08110924065113068 -1.289190127938986 0.9430113591402769 0.0 -0.8890796357120433 1.0 -0.6080795137719379 -3594.0 -58234.0 164498.0 
5198 35.99129033088684 -0.11447332054376602 -0.08168448507785797 -1.2790074382387102 0.8801871898993849 0.0 -0.8298484409218486 1.0 -0.6293809798421122 -3611.0 -58204.0 164469.0 
5199 35.99630260467529 -0.11447332054376602 -0.08168448507785797 -1.3136938138231635 0.8628073303699494 0.0 -0.8134625522160707 1.0 -0.6658952312644824 -3611.0 -58204.0 164469.0 
5200 36.00129008293152 -0.11562380939722061 -0.07535681128501892 -1.2920079613216222 0.6032596696466208 0.0 -0.5687586709646426 1.0 -0.7705407474681847 -3648.0 -58141.0 164404.0 
5201 36.006279706954956 -0.11447332054376602 -0.06941263377666473 -1.3485536251217127 0.5492744866386056 0.0 -0.5178609523132235 1.0 -0.8421589479529571 -3666.0 -58112.0 164372.0 
5202 36.011287450790405 -0.11140536516904831 -0.061934471130371094 -1.372497219685465 0.4209022416844964 0.0 -0.396830439082302 1.0 -0.9222240676648412 -3681.0 -58087.0 164344.0 
5203 36.01628756523132 -0.10872089117765427 -0.053114086389541626 -1.331626645617187 0.2835316755697131 0.0 -0.2673162273020377 1.0 -0.9536104895676709 -3696.0 -58061.0 164315.0 
5204 36.02133011817932 -0.10872089117765427 -0.053114086389541626 -1.2512555072121323 0.5480635466650128 0.0 -0.5167192671573071 1.0 -0.7632862099270399 -3696.0 -58061.0 164315.0 
5205 36.02628707885742 -0.10162622481584549 -0.03317233920097351 -1.3862066074237227 -0.26959784657508135 0.0 0.25417928734204054 1.0 -1.0 -3726.0 -58007.0 164255.0 
5206 36.0313036441803 -0.10162622481584549 -0.03317233920097351 -1.1735190559066833 0.32860481057316066 0.0 -0.30981158651573704 1.0 -0.803268503543471 -3741.0 -57979.0 164225.0 
5207 36.036293745040894 -0.09433982521295547 -0.01764078438282013 -1.312102158099413 -0.3082153981477022 0.0 0.29058826412846916 0.9260327938518265 -1.0 -3756.0 -57950.0 164195.0 
5208 36.04211616516113 -0.0920388475060463 -0.012271851301193237 -1.1373668047152459 -0.06241341772675514 0.0 0.058843934548822974 0.8992341400362791 -0.9580780745851022 -3772.0 -57917.0 164161.0 
5209 36.04628801345825 -0.08992963284254074 -0.007478155195713043 -1.1085474465638399 -0.09788696560263634 0.0 0.09228871622319795 0.8589808418039372 -0.9512695580271352 -3790.0 -57877.0 164122.0 
5210 36.051310777664185 -0.08762865513563156 -0.0030679628252983093 -1.0891210260726512 -0.1348939696252346 0.0 0.12717925421756737 0.8256739668960327 -0.9528532211135998 -3803.0 -57845.0 164090.0 
5211 36.05628490447998 -0.08475244790315628 0.0007669851183891296 -1.0748667609542608 -0.15982106420397757 0.0 0.15068074436677747 0.8022846630886245 -0.9529654074554019 -3815.0 -57811.0 164058.0 
5212 36.061294078826904 -0.08149272948503494 0.004218444228172302 -1.0506374330185353 -0.18628244939446448 0.0 0.17562877757715425 0.7700274830657394 -0.945656260642894 -3825.0 -57777.0 164025.0 
5213 36.06628108024597 -0.07861652225255966 0.007286407053470612 -1.0076117426753044 -0.20852515193819998 0.0 0.19659939864460843 0.7244118434747092 -0.921011242119318 -3834.0 -57739.0 163988.0 
5214 36.071287870407104 -0.07612379640340805 0.009970873594284058 -0.9688015025295317 -0.226549395352602 0.0 0.21359281830338261 0.6842267052613149 -0.8978195235646975 -3841.0 -57706.0 163955.0 
5215 36.076289653778076 -0.07305584102869034 0.012655340135097504 -0.952420462936163 -0.2560785273015499 0.0 0.24143315089492048 0.6569314761455187 -0.8983646270404392 -3848.0 -57665.0 163913.0 
5216 36.081294298172 -0.069796122610569 0.01649029552936554 -0.9224211458228528 -0.332777702242136 0.0 0.3137458265107894 0.5962807984843999 -0.9100266249951893 -3852.0 -57632.0 163879.0 
5217 36.08628988265991 -0.06615292280912399 0.021283984184265137 -0.8939496188908815 -0.4142702752649784 0.0 0.3905777611785118 0.5346179267567925 -0.9251956879353043 -3854.0 -57598.0 163844.0 
5218 36.09130620956421 -0.06174273043870926 0.026077672839164734 -0.8685398939810693 -0.46700085046887396 0.0 0.44029262424856747 0.489013541710589 -0.9293061659591564 -3854.0 -57567.0 163811.0 
5219 36.09629797935486 -0.06174273043870926 0.026077672839164734 -0.7363267369642854 -0.32319019082188605 0.0 0.30470663405750653 0.4488549461482547 -0.7535615802057613 -3854.0 -57567.0 163811.0 
5220 36.10129427909851 -0.04966262727975845 0.03624029457569122 -0.9659231909252703 -0.7398576820194721 0.0 0.6975445120919055 0.43990072678332953 -1.0 -3851.0 -57506.0 163746.0 
5221 36.10628342628479 -0.042759716510772705 0.04026699811220169 -0.7347395403422415 -0.6000738749206066 0.0 0.565755074892332 0.31703478511568317 -0.8827898600080153 -3848.0 -57473.0 163709.0 
5222 36.1112916469574 -0.042759716510772705 0.04026699811220169 -0.5277163568474352 -0.47927276882529257 0.0 0.4518626998325559 0.20494725114928863 -0.6568099509818445 -3843.0 -57445.0 163677.0 
5223 36.116291761398315 -0.028186902403831482 0.04640292003750801 -0.8046421052329242 -0.7308455677628517 0.0 0.689047809286993 0.31246362314967346 -1.0 -3837.0 -57418.0 163645.0 
5224 36.121334075927734 -0.028186902403831482 0.04640292003750801 -0.3674999623782933 -0.5467679100036621 0.0 0.5154977291983804 0.042313598173754144 -0.5578113273721347 -3837.0 -57418.0 163645.0 
5225 36.1262891292572 -0.013997577130794525 0.054072823375463486 -0.6371181389316917 -0.8612339468598366 0.0 0.8119791520168601 0.11421520607633202 -0.9261943580931922 -3819.0 -57356.0 163567.0 
5226 36.13129234313965 -0.006902918219566345 0.05790777504444122 -0.3462369000539184 -0.7883698651492596 0.0 0.7432822369735539 -0.08893987340173778 -0.654342363571816 -3810.0 -57332.0 163534.0 
5227 36.13628530502319 -0.00019174814224243164 0.0607839897274971 -0.26090936418622734 -0.7912461170852184 0.0 0.7459939933046438 -0.1599653928622404 -0.5860286004424033 -3799.0 -57307.0 163499.0 
5228 36.14134955406189 0.005560681223869324 0.06270146369934082 -0.16887041982263326 -0.7835761094391346 0.0 0.7387626407469124 -0.23149919996844648 -0.5072634407784659 -3789.0 -57284.0 163465.0 
5229 36.1462881565094 0.005560681223869324 0.06270146369934082 0.0037024611607193933 -0.726051890283823 0.0 0.6845282868173365 -0.34528719028741334 -0.3392410965299231 -3789.0 -57284.0 163465.0 
5230 36.15129089355469 0.015723302960395813 0.06615292280912399 -0.1893873518332839 -0.8675617137849331 0.0 0.817945027886865 -0.25433838870059994 -0.5636066391862651 -3761.0 -57238.0 163390.0 
5231 36.15630555152893 0.020708739757537842 0.06902913376688957 0.020768001116812228 -0.8819425897598266 0.0 0.831503447781865 -0.4327087257955129 -0.39879472198635213 -3744.0 -57215.0 163347.0 
5232 36.161285400390625 0.02569417655467987 0.07113835960626602 0.07560780588537455 -0.8821345204412937 0.0 0.8316844017637092 -0.47757571587871006 -0.354108685884999 -3729.0 -57197.0 163313.0 
5233 36.166293144226074 0.02972087636590004 0.07267234101891518 0.1486636133864522 -0.8817509831786156 0.0 0.8313227993646725 -0.5370447317207357 -0.2942780676439367 -3713.0 -57181.0 163278.0 
5234 36.171287059783936 0.03278883919119835 0.07305583357810974 0.2111733140423894 -0.8514547357261181 0.0 0.8027592233404504 -0.573801900569013 -0.22895732277143727 -3697.0 -57167.0 163247.0 
5235 36.17629885673523 0.03566505387425423 0.07228884473443031 0.248564119823277 -0.8085034163594246 0.0 0.762264331093653 -0.5840839195238416 -0.17818041156981124 -3680.0 -57154.0 163215.0 
5236 36.18128681182861 0.038733016699552536 0.07056311517953873 0.27655926663428543 -0.7607581699192524 0.0 0.7172496810572948 -0.5844345361594208 -0.13281514489787402 -3664.0 -57143.0 163187.0 
5237 36.18632936477661 0.038733016699552536 0.07056311517953873 0.3685981513932347 -0.812530056566 0.0 0.7660606838876101 -0.6839894722926615 -0.0820712115949486 -3664.0 -57143.0 163187.0 
5238 36.191290855407715 0.04199272394180298 0.06883738934993744 0.3066637137904763 -0.7417752975523472 0.0 0.6993524573545782 -0.6000661024818117 -0.0992863548727665 -3626.0 -57125.0 163130.0 
5239 36.19629192352295 0.044677190482616425 0.06941263005137444 0.3534500667825341 -0.8171319411993027 0.0 0.7703993823282054 -0.6737904622207181 -0.09660892010748723 -3608.0 -57119.0 163106.0 
5240 36.20131158828735 0.04506068676710129 0.07075486332178116 0.4266976336017251 -0.8549062842428684 0.0 0.8060133744895017 -0.7514038461705109 -0.05460952831899081 -3588.0 -57113.0 163081.0 
5241 36.20629692077637 0.04544417932629585 0.07133010774850845 0.43091616351157425 -0.8382243076264858 0.0 0.7902854561041157 -0.7469843022257511 -0.04330115387836456 -3563.0 -57110.0 163053.0 
5242 36.21128559112549 0.04544417932629585 0.07152185589075089 0.4424209402874112 -0.8288286486566067 0.0 0.7814271438756919 -0.7519487570133467 -0.029478386862345177 -3543.0 -57108.0 163033.0 
5243 36.21629238128662 0.044677190482616425 0.07133010774850845 0.4569937283173203 -0.815214530557394 0.0 0.7685916302385883 -0.7574296317958004 -0.011161998442788002 -3522.0 -57108.0 163014.0 
5244 36.22129273414612 0.04314320906996727 0.07056311517953873 0.4631297098472714 -0.7895202794969082 0.0 0.7443668580220827 -0.7503272536273882 0.005960395605305511 -3501.0 -57108.0 162997.0 
5245 36.22633481025696 0.04314320906996727 0.07056311517953873 0.4171102674677968 -0.812530056566 0.0 0.7660606838876101 -0.7235994492011103 -0.042461234686499705 -3501.0 -57108.0 162997.0 
5246 36.23130011558533 0.041609227657318115 0.06998787447810173 0.4462559143081307 -0.7889451878070831 0.0 0.7438246563771769 -0.7362787564399534 -0.007545899937223479 -3477.0 -57110.0 162979.0 
5247 36.23629093170166 0.03739078342914581 0.0697961263358593 0.4803869122639298 -0.7983407350182533 0.0 0.7526828632384794 -0.7685757030051659 0.015892839766686484 -3423.0 -57118.0 162947.0 
5248 36.241292238235474 0.03528155758976936 0.06998787447810173 0.3939088763669133 -0.811954853117466 0.0 0.765518376875583 -0.7043844391884586 -0.061133937687124495 -3398.0 -57123.0 162934.0 
5249 36.24633431434631 0.03528155758976936 0.06998787447810173 0.3306321011856198 -0.806202408850193 0.0 0.7600949204092011 -0.650007440367609 -0.11008748004159213 -3398.0 -57123.0 162934.0 
5250 36.251293420791626 0.032213594764471054 0.07017962262034416 0.3889233948662877 -0.8140640826821327 0.0 0.767506977579923 -0.7013081109410892 -0.06619886663883373 -3371.0 -57129.0 162921.0 
5251 36.2562952041626 0.021859224885702133 0.07324758172035217 0.4936175378039479 -0.9340979615151882 0.0 0.8806760038398936 -0.8433750338228326 -0.03730097001706083 -3316.0 -57144.0 162899.0 
5252 36.26129341125488 0.014572814106941223 0.0755485538393259 0.32142824623733757 -0.9363990453928709 0.0 0.8828454865252116 -0.7038678073289871 -0.17897767919622445 -3288.0 -57151.0 162889.0 
5253 36.26632881164551 0.014572814106941223 0.0755485538393259 0.1028359228745103 -0.8673698818236589 0.0 0.8177641669793113 -0.4928472629132406 -0.3249169040660707 -3288.0 -57151.0 162889.0 
5254 36.27128791809082 0.006327666342258453 0.0788082629442215 0.2594937304034829 -1.0010179551243783 0.0 0.943768778877252 -0.6837601330852509 -0.2600086457920011 -3227.0 -57169.0 162868.0 
5255 36.2762987613678 -0.010737866163253784 0.08456069231033325 0.33636830826848746 -1.1390762859880925 0.0 1.0 -0.8116092843743081 -0.26232213710698155 -3200.0 -57178.0 162859.0 
5256 36.28130912780762 -0.010737866163253784 0.08456069231033325 -0.17561377369612455 -0.9665034050047397 0.0 0.9112281489583194 -0.3122260286924585 -0.5990021202658609 -3200.0 -57178.0 162859.0 
5257 36.286335468292236 -0.017640776932239532 0.08475243858993053 -0.0444849302507937 -0.9743650024682283 0.0 0.9186401341281751 -0.4229982736115061 -0.49564186051666903 -3171.0 -57189.0 162850.0 
5258 36.291311502456665 -0.024351947009563446 0.08341020531952381 -0.12409654977172613 -0.9135810499936342 0.0 0.8613324741520333 -0.32934182848247484 -0.5319906456695583 -3136.0 -57202.0 162839.0 
5259 36.29630160331726 -0.031063109636306763 0.08149272948503494 -0.19796615684777497 -0.8752315388917923 0.0 0.825176208344965 -0.2509494139668723 -0.5742267943780927 -3109.0 -57212.0 162832.0 
5260 36.3012957572937 -0.044868938624858856 0.07689078710973263 -0.137057588275522 -0.7440761765390634 0.0 0.7015217468668405 -0.23885382121625656 -0.4626679256505839 -3053.0 -57233.0 162814.0 
5261 36.30629825592041 -0.044868938624858856 0.07689078710973263 -0.5512997613400221 -0.8821344477981329 0.0 0.8316843332750803 0.0342922035628592 -0.8659765368379394 -3053.0 -57233.0 162814.0 
5262 36.31129813194275 -0.060016997158527374 0.07152185589075089 -0.26357667469605806 -0.6620082678198814 0.0 0.6241473805026643 -0.09686423654970128 -0.5272831439529629 -2992.0 -57256.0 162793.0 
5263 36.31632947921753 -0.060016997158527374 0.07152185589075089 -0.7181084562018514 -0.8230762043893337 0.0 0.7760036874093101 0.19833125551944414 -0.9743349429287542 -2992.0 -57256.0 162793.0 
5264 36.32129168510437 -0.0734393373131752 0.06461894139647484 -0.46319415226951244 -0.5400567101240158 0.0 0.5091703492719855 0.12361126699778063 -0.6327816162697661 -2929.0 -57280.0 162768.0 
5265 36.32633066177368 -0.0734393373131752 0.06461894139647484 -0.865974515914917 -0.7471441449522972 0.0 0.7044142552261254 0.3548581038020096 -1.0 -2929.0 -57280.0 162768.0 
5266 36.33129596710205 -0.07842477411031723 0.06155097857117653 -0.7713688539303839 -0.6213576691150665 0.0 0.5858216284980406 0.33690921761927656 -0.9227308461173173 -2897.0 -57290.0 162754.0 
5267 36.33629488945007 -0.0872451588511467 0.053881075233221054 -0.7534755155071616 -0.3989305170178413 0.0 0.37611529840742797 0.4271525330206392 -0.8032678314280672 -2837.0 -57306.0 162726.0 
5268 36.34131669998169 -0.0872451588511467 0.053881075233221054 -1.0182179254703223 -0.6290276171565056 0.0 0.5930529248599741 0.5348449923558531 -1.0 -2837.0 -57306.0 162726.0 
5269 36.34633493423462 -0.09184709936380386 0.048703890293836594 -0.9309188263788819 -0.4167630346417427 0.0 0.39292795725741364 0.5636280602309016 -0.9565560174883152 -2809.0 -57313.0 162711.0 
5270 36.35129404067993 -0.09587381035089493 0.04314320906996727 -0.992613343719393 -0.34409065264463423 0.0 0.32441177843723423 0.6482595121115048 -0.9726712905487391 -2748.0 -57321.0 162676.0 
5271 36.35629844665527 -0.10450244694948196 0.033364079892635345 -0.9496273316293955 -0.10996679309010506 0.0 0.103677686799135 0.7235286260313536 -0.8272063128304886 -2721.0 -57323.0 162658.0 
5272 36.361305236816406 -0.10450244694948196 0.033364079892635345 -1.2086431832574307 -0.4033406684100628 0.0 0.38027322901476 0.796716412183915 -1.0 -2721.0 -57323.0 162658.0 
5273 36.36629676818848 -0.11696604639291763 0.02780339866876602 -0.9720102429017424 -0.1753527382314205 0.0 0.165324147070756 0.710980966420623 -0.876305113491379 -2659.0 -57322.0 162614.0 
5274 36.371299505233765 -0.11696604639291763 0.02780339866876602 -1.346093675274402 -0.3421731749475002 0.0 0.3226039631273443 0.9377789019063135 -1.0 -2659.0 -57322.0 162614.0 
