i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7033 38.151124715805054 -0.027611657977104187 0.0015339776873588562 2.384189635515213 -0.47451462084427476 0.01388816555030644 -0.0 -0.013093888051817444 0.3939865095454753 -0.38089262149365777 3529.0 12089.0 8647.0 -0.1914952197112143 -0.03634995295666158 
7034 38.156102418899536 -0.028378650546073914 0.0005752444267272949 2.384764939546585 -0.4948399239219725 0.027429714063182474 -0.0 -0.02586098242677911 0.41696559720221615 -0.391104614775437 3531.0 12089.0 8645.0 -0.1914952197112143 -0.03634995295666158 
7035 38.16111207008362 -0.02876213937997818 -0.0003834962844848633 2.385340243577957 -0.5107551575638354 0.04097248540259898 -0.0 -0.03862922969365942 0.43634445468890326 -0.3977152249952438 3533.0 12090.0 8642.0 -0.1914952197112143 -0.03634995295666158 
7036 38.16610550880432 -0.02876213937997818 -0.0003834962844848633 2.385340243577957 -0.5222598225809634 -0.030933067938312887 -0.0 0.02916397613611362 0.41184137142522054 -0.4410053475613341 3535.0 12091.0 8638.0 -0.1914952197112143 -0.03634995295666158 
7037 38.17110896110535 -0.02876213937997818 -0.0013422369956970215 2.3862989246845245 -0.5222598225809634 0.05451469794847071 -0.0 -0.051396950124933345 0.45212183455574395 -0.40072488443081067 3537.0 12094.0 8633.0 -0.1914952197112143 -0.03634995295666158 
7038 38.17610692977905 -0.028186902403831482 -0.0017257258296012878 2.386490613222122 -0.5329017066396773 0.016787586929276586 -0.0 -0.01582748874326683 0.44302616581348 -0.4271986770702131 3538.0 12099.0 8626.0 -0.1914952197112143 -0.03634995295666158 
7039 38.181127309799194 -0.027228161692619324 -0.002109222114086151 2.386682540178299 -0.5333813005127013 0.02220503074117005 -0.0 -0.020935103751382786 0.44597156007509586 -0.42503645632371306 3539.0 12103.0 8620.0 -0.1914952197112143 -0.03634995295666158 
7040 38.18610978126526 -0.025502435863018036 -0.002684466540813446 2.386682540178299 -0.5365450070239604 0.04471146893687546 -0.0 -0.042154377176101744 0.4591643523369572 -0.4170099751608554 3539.0 12108.0 8613.0 -0.1914952197112143 -0.03634995295666158 
7041 38.19126319885254 -0.02377670258283615 -0.0034514591097831726 2.386682540178299 -0.5166992978192866 0.06992634964175523 -0.0 -0.0659271946870755 0.454846807380742 -0.38891961269366654 3539.0 12115.0 8606.0 -0.1914952197112143 -0.03634995295666158 
7042 38.1961030960083 -0.022050976753234863 -0.0046019405126571655 2.386490613222122 -0.49685322726145387 0.11493856200017036 -0.0 -0.10836511548020117 0.459861519021984 -0.3514964035417829 3539.0 12121.0 8598.0 -0.1914952197112143 -0.03634995295666158 
7043 38.20112371444702 -0.020516999065876007 -0.005752429366111755 2.386490613222122 -0.47346003958955407 0.1311897758487612 -0.0 -0.12368690683333627 0.4484219569474448 -0.3247350501141085 3538.0 12130.0 8588.0 -0.1914952197112143 -0.03634995295666158 
7044 38.20610070228577 -0.018983013927936554 -0.007286407053470612 2.386682540178299 -0.45202283123508097 0.18161887322552503 -0.0 -0.17123191579897148 0.45469105410419985 -0.2834591383052283 3538.0 12137.0 8579.0 -0.1914952197112143 -0.03634995295666158 
7045 38.211127042770386 -0.018983013927936554 -0.007286407053470612 2.386682540178299 -0.4060032770968974 0.06657054667361081 -0.0 -0.06276331330694102 0.36288194424853926 -0.30011863094159824 3537.0 12147.0 8567.0 -0.1914952197112143 -0.03634995295666158 
7046 38.21611309051514 -0.014189325273036957 -0.008628644049167633 2.3870659172534943 -0.49564525494351985 0.18619741891510785 -0.0 -0.17554861007240677 0.49246696105063836 -0.3169183509782316 3536.0 12156.0 8558.0 -0.1914952197112143 -0.03634995295666158 
7047 38.22112822532654 -0.011313110589981079 -0.008628644049167633 2.3868742287158966 -0.40561980986967683 0.08552964423783124 -0.0 -0.08063812191072452 0.37150624887050765 -0.29086812695978315 3535.0 12165.0 8548.0 -0.1914952197112143 -0.03634995295666158 
7048 38.22610807418823 -0.007861651480197906 -0.008628644049167633 2.386682540178299 -0.38387565473094587 0.08552964423783124 -0.0 -0.08063812191072452 0.3537522205445718 -0.2731140986338472 3533.0 12174.0 8538.0 -0.1914952197112143 -0.03634995295666158 
7049 38.23111343383789 -0.004218451678752899 -0.008628644049167633 2.386490613222122 -0.3484597177244723 0.08552964423783124 -0.0 -0.08063812191072452 0.3248352290684344 -0.24419710715770984 3531.0 12185.0 8527.0 -0.1914952197112143 -0.03634995295666158 
7050 38.236106634140015 -0.0 -0.008820392191410065 2.386490613222122 -0.3180487700738013 0.10261919741518796 -0.0 -0.0967503071629339 0.3080608869149941 -0.21131057975206025 3529.0 12195.0 8517.0 -0.1914952197112143 -0.03634995295666158 
7051 38.24111461639404 0.004410192370414734 -0.008820392191410065 2.3862989246845245 -0.27396581703796985 0.08823808674700559 -0.0 -0.0831916659969793 0.26528798590106295 -0.18209631990408365 3526.0 12206.0 8506.0 -0.1914952197112143 -0.03634995295666158 
7052 38.246105670928955 0.009203881025314331 -0.008820392191410065 2.386107236146927 -0.2313020237721503 0.08823808674700559 -0.0 -0.0831916659969793 0.23045314457011393 -0.14726147857313465 3523.0 12216.0 8496.0 -0.1914952197112143 -0.03634995295666158 
7053 38.25110936164856 0.01418931782245636 -0.008628644049167633 2.3859155476093292 -0.1807190322317183 0.07114853356964887 -0.0 -0.06707948074476991 0.18109621229815046 -0.11401673155338055 3519.0 12230.0 8483.0 -0.1914952197112143 -0.03634995295666158 
7054 38.25610685348511 0.01936650276184082 -0.008053399622440338 2.3857236206531525 -0.12796928668394686 0.034260984705761076 -0.0 -0.03230156615409632 0.12063726811825073 -0.08833570196415441 3516.0 12241.0 8473.0 -0.1914952197112143 -0.03634995295666158 
7055 38.2611141204834 0.02473543956875801 -0.007669903337955475 2.385531932115555 -0.06810576887801292 0.043225210355594755 -0.0 -0.040753119147541365 0.07598468700412214 -0.03523156785658079 3513.0 12252.0 8463.0 -0.1914952197112143 -0.03634995295666158 
7056 38.26611590385437 0.02473543956875801 -0.007669903337955475 2.385531932115555 0.09296233532950282 0.07198743169195951 -0.0 -0.06787040147945059 -0.0419682282118705 0.10983862969132109 3513.0 12252.0 8463.0 -0.1914952197112143 -0.03634995295666158 
7057 38.27111792564392 0.035473305732011795 -0.006519421935081482 2.3851485550403595 -0.10568818869069224 -0.030549223339185118 -0.0 0.028802083977493516 0.07189300272164781 -0.10069508669914132 3505.0 12275.0 8443.0 -0.1914952197112143 -0.03634995295666158 
7058 38.27610754966736 0.04084223881363869 -0.005944177508354187 2.384764939546585 0.11712253419682384 0.004468222344294191 -0.0 -0.004212680425999566 -0.09352380850829752 0.0977364889342971 3502.0 12286.0 8435.0 -0.1914952197112143 -0.03634995295666158 
7059 38.28111529350281 0.045827675610780716 -0.005368933081626892 2.3843815624713898 0.18595994589850307 -0.0036571051832288495 -0.0 0.0034479518327647876 -0.15355963593201502 0.15011168409925021 3498.0 12297.0 8426.0 -0.1914952197112143 -0.03634995295666158 
7060 38.28610324859619 0.050813112407922745 -0.004793688654899597 2.384189635515213 0.2432924690656364 -0.01178243271075189 -0.0 0.01110858409152914 -0.20420176120332123 0.19309317711179202 3495.0 12306.0 8419.0 -0.1914952197112143 -0.03634995295666158 
7061 38.29123377799988 0.050813112407922745 -0.004793688654899597 2.384189635515213 0.39285557297989726 0.03136089929379523 -0.0 -0.029567339406334686 -0.3059815624333214 0.33554890183965613 3495.0 12306.0 8419.0 -0.1914952197112143 -0.03634995295666158 
7062 38.29612612724304 0.06040049344301224 -0.003259710967540741 2.38361456990242 0.2154890238307416 -0.10535486209206282 -0.0 0.0993295165550282 -0.22561080946276782 0.12628129290773965 3489.0 12323.0 8406.0 -0.1914952197112143 -0.03634995295666158 
7063 38.30111742019653 0.06040049344301224 -0.003259710967540741 2.38361456990242 0.5031104548834264 0.009693464459851385 -0.0 -0.009139085937002276 -0.40621842327280944 0.41535750920981174 3489.0 12323.0 8406.0 -0.1914952197112143 -0.03634995295666158 
7064 38.3061146736145 0.06807039678096771 -0.0023009702563285828 2.383039265871048 0.36121724313125014 -0.07575430142693221 -0.0 0.07142184032404468 -0.33064356415082713 0.25922172382678244 3485.0 12334.0 8397.0 -0.1914952197112143 -0.03634995295666158 
7065 38.31110644340515 0.07133010681718588 -0.002109222114086151 2.3826556503772736 0.5310097075998783 -0.02093830126337707 -0.0 0.01974081974648104 -0.44343802056797266 0.42369720082149165 3484.0 12338.0 8395.0 -0.1914952197112143 -0.03634995295666158 
7066 38.31613898277283 0.07401457335799932 -0.0019174739718437195 2.3822722733020782 0.5791383776813745 -0.023646743772551417 -0.0 0.022294363832735826 -0.48401168717724025 0.46171732334450444 3484.0 12340.0 8394.0 -0.1914952197112143 -0.03634995295666158 
7067 38.321110248565674 0.07650729175657034 -0.002109222114086151 2.381696969270706 0.6135570835322142 0.007823920072987676 -0.0 -0.0073764625854281785 -0.49727902961532583 0.504655492200754 3485.0 12341.0 8394.0 -0.1914952197112143 -0.03634995295666158 
7068 38.326122760772705 0.07900001108646393 -0.0023009702563285828 2.381313592195511 0.6422233278863132 0.010532362582162023 -0.0 -0.009930006671682963 -0.519408148075359 0.529338154747042 3486.0 12342.0 8394.0 -0.1914952197112143 -0.03634995295666158 
7069 38.33112621307373 0.07900001108646393 -0.0023009702563285828 2.381313592195511 0.7170049077831209 -0.0038487480860203496 -0.0 0.0036286344942716466 -0.5872463729604533 0.5836177384661818 3486.0 12342.0 8394.0 -0.1914952197112143 -0.03634995295666158 
7070 38.33613300323486 0.08168447716161609 -0.0024927183985710144 2.381313592195511 0.6673422853928059 0.01324080509133637 -0.0 -0.012483550757937747 -0.5386409189527518 0.5511244697106896 3488.0 12340.0 8395.0 -0.1914952197112143 -0.03634995295666158 
7071 38.34110641479492 0.08609467215137556 -0.002684466540813446 2.3809299767017365 0.6662876603368204 0.015949247600510717 -0.0 -0.015037094844192531 -0.5365030491572516 0.551540144001444 3489.0 12335.0 8401.0 -0.1914952197112143 -0.03634995295666158 
7072 38.346118688583374 0.08686166256666183 -0.0030679628252983093 2.380738288164139 0.7844041873468086 0.035747243287041784 -0.0 -0.03370282418265671 -0.6236119249427321 0.6573147491253889 3489.0 12332.0 8405.0 -0.1914952197112143 -0.03634995295666158 
7073 38.35110855102539 0.0864781673590187 -0.0040267035365104675 2.380546599626541 0.8145085611467948 0.09243278783746064 -0.0 -0.08714646811179447 -0.6214702212568224 0.7086166893686168 3489.0 12328.0 8410.0 -0.1914952197112143 -0.03634995295666158 
7074 38.35611343383789 0.08532768173608929 -0.0051771849393844604 2.3803546726703644 0.8242876889416948 0.1230638895276934 -0.0 -0.11602574773896553 -0.6150152058522278 0.7310409535911934 3489.0 12323.0 8415.0 -0.1914952197112143 -0.03634995295666158 
7075 38.3611044883728 0.0836019532289356 -0.006135925650596619 2.379971295595169 0.8216990976361558 0.12222555019892753 -0.0 -0.11523535383989122 -0.6132968268513732 0.7285321806912644 3489.0 12317.0 8421.0 -0.1914952197112143 -0.03634995295666158 
7076 38.36613965034485 0.0836019532289356 -0.006135925650596619 2.379971295595169 0.7699272424215451 0.05031999685801566 -0.0 -0.04744214801011818 -0.6049218869952447 0.652364035005363 3488.0 12311.0 8428.0 -0.1914952197112143 -0.03634995295666158 
7077 38.371161222457886 0.07919175829738379 -0.008053399622440338 2.3795876801013947 0.8515158486552536 0.22121486459858716 -0.0 -0.20856337447589984 -0.5909780917948355 0.7995414662707354 3487.0 12304.0 8435.0 -0.1914952197112143 -0.03634995295666158 
7078 38.37615609169006 0.07919175829738379 -0.008053399622440338 2.3795876801013947 0.7192100007086992 0.0774043167103082 -0.0 -0.07297748965196016 -0.5507437617217001 0.6237212513736603 3487.0 12304.0 8435.0 -0.1914952197112143 -0.03634995295666158 
7079 38.38111329078674 0.07458981592208147 -0.00939563661813736 2.379395991563797 0.804345934651792 0.19703118895180524 -0.0 -0.18576278641742588 -0.5638643123175913 0.7496270987350173 3482.0 12285.0 8454.0 -0.1914952197112143 -0.03634995295666158 
7080 38.38616967201233 0.07458981592208147 -0.00939563661813736 2.379395991563797 0.6662876633927226 0.09636341427452863 -0.0 -0.09085229825574366 -0.49859544994660965 0.5894477482023532 3482.0 12285.0 8454.0 -0.1914952197112143 -0.03634995295666158 
7081 38.39110708236694 0.07094661146402359 -0.010929614305496216 2.379395991563797 0.7336869458667934 0.2330791756603867 -0.0 -0.21974915421710653 -0.48917830566298903 0.7089274598800955 3476.0 12266.0 8473.0 -0.1914952197112143 -0.03634995295666158 
7082 38.39617347717285 0.07094661146402359 -0.010929614305496216 2.379395991563797 0.624390812125057 0.11803084910847247 -0.0 -0.11128055172507606 -0.454172687400257 0.5654532391253331 3476.0 12266.0 8473.0 -0.1914952197112143 -0.03634995295666158 
7083 38.40111184120178 0.06672816351056099 -0.012080103158950806 2.379395991563797 0.7024320992641151 0.2205681681726128 -0.0 -0.20795366323833242 -0.4695565757638687 0.6775102390022012 3468.0 12243.0 8495.0 -0.1914952197112143 -0.03634995295666158 
7084 38.406118869781494 0.06672816351056099 -0.012080103158950806 2.379395991563797 0.5758786606602371 0.13428150416351856 -0.0 -0.12660181624260475 -0.4069020493370193 0.533503865579624 3464.0 12232.0 8507.0 -0.1914952197112143 -0.03634995295666158 
7085 38.41113805770874 0.06672816351056099 -0.012080103158950806 2.379395991563797 0.5758786606602371 0.13428150416351856 -0.0 -0.12660181624260475 -0.4069020493370193 0.533503865579624 3464.0 12232.0 8507.0 -0.1914952197112143 -0.03634995295666158 
7086 38.416128396987915 0.05752427875995636 -0.013614080846309662 2.3790126144886017 0.7461505285464227 0.2709972655493766 -0.0 -0.2554986722039676 -0.4814800193135858 0.7369786915175536 3455.0 12207.0 8532.0 -0.1914952197112143 -0.03634995295666158 
7087 38.4211106300354 0.053881075233221054 -0.013997577130794525 2.3786289989948273 0.537433251272887 0.19012804535217584 -0.0 -0.17925444021635598 -0.3491851920330056 0.5284396322493615 3450.0 12192.0 8548.0 -0.1914952197112143 -0.03634995295666158 
7088 38.426125049591064 0.05023787170648575 -0.013997577130794525 2.3784373104572296 0.495536410715431 0.1613658240158111 -0.0 -0.15213715788444673 -0.3285352061321233 0.48067236401657004 3445.0 12180.0 8561.0 -0.1914952197112143 -0.03634995295666158 
7089 38.43111062049866 0.04640291631221771 -0.013805828988552094 2.378053694963455 0.45718697970733047 0.14427627083845437 -0.0 -0.13602497263223734 -0.30527911945959024 0.44130409209182764 3441.0 12167.0 8574.0 -0.1914952197112143 -0.03634995295666158 
7090 38.43611931800842 0.042567964643239975 -0.013230584561824799 2.37767031788826 0.41308492375537753 0.10738872197456659 -0.0 -0.10124705804156378 -0.28665889885827417 0.387905956899838 3436.0 12155.0 8587.0 -0.1914952197112143 -0.03634995295666158 
7091 38.44110655784607 0.038541264832019806 -0.012463591992855072 2.3774786293506622 0.37253032019361854 0.08217384126968683 -0.0 -0.07747424053059003 -0.26543261246470545 0.3429068529952955 3431.0 12141.0 8602.0 -0.1914952197112143 -0.03634995295666158 
7092 38.44612240791321 0.038541264832019806 -0.012463591992855072 2.3774786293506622 0.25172932585701346 0.13969828394241632 -0.0 -0.13170880519440847 -0.13968173128428865 0.2713905364786971 3427.0 12128.0 8615.0 -0.1914952197112143 -0.03634995295666158 
7093 38.45112371444702 0.038541264832019806 -0.012463591992855072 2.3774786293506622 0.25172932585701346 0.13969828394241632 -0.0 -0.13170880519440847 -0.13968173128428865 0.2713905364786971 3427.0 12128.0 8615.0 -0.1914952197112143 -0.03634995295666158 
7094 38.456116914749146 0.027419906109571457 -0.009779125452041626 2.3761363327503204 0.4574744622223079 -0.09955479650758206 -0.0 0.09386116228021077 -0.42045691540636987 0.3265957531261591 3416.0 12099.0 8647.0 -0.1914952197112143 -0.03634995295666158 
7095 38.46111035346985 0.024160198867321014 -0.009012140333652496 2.375752717256546 0.18413828453049064 0.03342264537699521 -0.0 -0.03151117225502203 -0.13459269360953136 0.16610386586455336 3412.0 12087.0 8662.0 -0.1914952197112143 -0.03634995295666158 
7096 38.46612811088562 0.020708739757537842 -0.008436895906925201 2.3753693401813507 0.15019906079396605 0.03967786972410977 -0.0 -0.037408654326605895 -0.10393269243352599 0.14134134676013188 3407.0 12075.0 8675.0 -0.1914952197112143 -0.03634995295666158 
7097 38.471128940582275 0.020708739757537842 -0.008436895906925201 2.3753693401813507 0.04665528750047088 0.0828212017286569 -0.0 -0.07808457782446973 0.0009484061859003244 0.0771361716385694 3407.0 12075.0 8675.0 -0.1914952197112143 -0.03634995295666158 
7098 38.47614669799805 0.0174490287899971 -0.007669903337955475 2.3749857246875763 0.10347013464197519 0.014462989019230009 -0.0 -0.01363583681563215 -0.07766509275548811 0.09130092957112025 3402.0 12063.0 8691.0 -0.1914952197112143 -0.03634995295666158 
7099 38.48112988471985 0.01418931782245636 -0.006902910768985748 2.374602347612381 0.06663540070876484 0.0036292189825326213 -0.0 -0.003421660470613011 -0.05269674661214894 0.05611840708276196 3398.0 12051.0 8704.0 -0.1914952197112143 -0.03634995295666158 
7100 38.48619818687439 0.010546118021011353 -0.006135925650596619 2.3742187321186066 0.03697190796956423 -0.007203887021169066 -0.0 0.006791889818093871 -0.03358338135657067 0.0267914915384768 3395.0 12040.0 8718.0 -0.1914952197112143 -0.03634995295666158 
7101 38.49114227294922 0.003259710967540741 -0.0046019405126571655 2.373451739549637 0.06393172582611445 -0.0863964285608381 -0.0 0.08145533400755696 -0.09292770255360973 0.011472368546052762 3388.0 12020.0 8742.0 -0.1914952197112143 -0.03634995295666158 
